step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,9,16,0.009485991671681404,0.12151562422513962,0.11247792840003967
20,360,10,32,0.0005591745721176267,0.11951567232608795,0.006108691915869713
20,360,11,32,0.006570899859070778,0.22083836793899536,0.12178750336170197
20,360,12,32,0.006615402642637491,0.09209728240966797,0.1435747742652893
20,360,13,64,0.052664827555418015,0.15195859968662262,1.4429223537445068
20,360,14,64,0.022162452340126038,0.190435990691185,0.5412037372589111
20,360,15,64,0.012384343892335892,0.11632980406284332,0.579565167427063
25,300,0,64,0.007521200925111771,0.07844822108745575,0.5507776737213135
25,300,1,64,0.030264943838119507,0.08281301707029343,0.9510049819946289
25,300,2,32,0.011722004972398281,0.12282563000917435,0.42321616411209106
25,300,3,32,0.011892586015164852,0.09500456601381302,0.3430568277835846
25,300,4,16,0.014170518144965172,0.09471795707941055,0.4390185475349426
25,300,5,16,0.0064565157517790794,0.09493771195411682,0.26244521141052246
25,300,6,8,0.03400351107120514,0.12415490299463272,1.0008392333984375
25,300,7,16,0.01582871377468109,0.16960696876049042,0.294694721698761
25,300,8,16,0.011717336252331734,0.11687207221984863,0.16755078732967377
25,300,9,16,0.008502813056111336,0.12030073255300522,0.09547214210033417
25,300,10,32,0.0005601731245405972,0.1203005388379097,0.00598379410803318
25,300,11,32,0.007014986127614975,0.22273898124694824,0.12286451458930969
25,300,12,32,0.006445895880460739,0.08485446870326996,0.13049311935901642
25,300,13,64,0.058974094688892365,0.20893338322639465,1.4457311630249023
25,300,14,64,0.019700877368450165,0.14478345215320587,0.5126091837882996
25,300,15,64,0.011267304420471191,0.07271986454725266,0.5381636619567871
30,240,0,64,0.007519368082284927,0.08169588446617126,0.504139244556427
30,240,1,64,0.028964271768927574,0.07960697263479233,0.8658396601676941
30,240,2,32,0.01238788478076458,0.11908421665430069,0.36961814761161804
30,240,3,32,0.011511757969856262,0.10191593319177628,0.32327014207839966
30,240,4,16,0.013030733913183212,0.09309057146310806,0.40003207325935364
30,240,5,16,0.0066538238897919655,0.1316424161195755,0.24334487318992615
30,240,6,8,0.030599413439631462,0.12130499631166458,0.9327020645141602
30,240,7,16,0.013467063196003437,0.15456338226795197,0.2475203424692154
30,240,8,16,0.010739114135503769,0.1126776933670044,0.1489599645137787
30,240,9,16,0.007626150734722614,0.1160723865032196,0.08487169444561005
30,240,10,32,0.0005731243290938437,0.11996832489967346,0.005949755199253559
30,240,11,32,0.007342343218624592,0.2370591163635254,0.12431928515434265
30,240,12,32,0.006390366703271866,0.08072089403867722,0.11959913372993469
30,240,13,64,0.06640011817216873,0.21483324468135834,1.4504567384719849
30,240,14,64,0.016773737967014313,0.1069384515285492,0.48747265338897705
30,240,15,64,0.01055927760899067,0.06591345369815826,0.49653515219688416
35,180,0,64,0.007360082119703293,0.0860011875629425,0.4621967077255249
35,180,1,64,0.02663952112197876,0.07104156166315079,0.7657415866851807
35,180,2,32,0.012608803808689117,0.11684435606002808,0.3196086585521698
35,180,3,32,0.010478579439222813,0.09641075879335403,0.2917633652687073
35,180,4,16,0.012221606448292732,0.09187589585781097,0.3725437819957733
35,180,5,16,0.006561289541423321,0.14109671115875244,0.2245081067085266
35,180,6,8,0.028425823897123337,0.1209321841597557,0.8601343631744385
35,180,7,16,0.011566521599888802,0.1307883858680725,0.21255764365196228
35,180,8,16,0.00986332818865776,0.11560484021902084,0.1345883011817932
35,180,9,16,0.006839296314865351,0.10917939990758896,0.07829376310110092
35,180,10,32,0.0005603933823294938,0.1214137077331543,0.0057213036343455315
35,180,11,32,0.007403590250760317,0.2548811733722687,0.12280740588903427
35,180,12,32,0.006148391403257847,0.08361580967903137,0.10882394015789032
35,180,13,64,0.07631540298461914,0.2127220332622528,1.4559340476989746
35,180,14,64,0.013686529360711575,0.0864618569612503,0.4646018147468567
35,180,15,64,0.010198157280683517,0.05687995254993439,0.45768773555755615
40,120,0,64,0.006725534796714783,0.09175795316696167,0.4183931350708008
40,120,1,64,0.022586986422538757,0.07298600673675537,0.6450815796852112
40,120,2,32,0.01255718246102333,0.11833025515079498,0.2782023549079895
40,120,3,32,0.008747946470975876,0.07503709942102432,0.24843035638332367
40,120,4,16,0.01153181865811348,0.09138188511133194,0.35154229402542114
40,120,5,16,0.006309133023023605,0.13540710508823395,0.2071702480316162
40,120,6,8,0.02600579522550106,0.1196698248386383,0.7812463641166687
40,120,7,16,0.010113008320331573,0.10832364857196808,0.18672528862953186
40,120,8,16,0.00884137861430645,0.11629787087440491,0.1193895936012268
40,120,9,16,0.005991654470562935,0.10388943552970886,0.0723801851272583
40,120,10,32,0.0005105646559968591,0.12233997881412506,0.005146242678165436
40,120,11,32,0.007275263778865337,0.2575767934322357,0.11835267394781113
40,120,12,32,0.005626298952847719,0.0824098065495491,0.09615292400121689
40,120,13,64,0.0902014970779419,0.23439107835292816,1.4593337774276733
40,120,14,64,0.010583220049738884,0.06315555423498154,0.43810686469078064
40,120,15,64,0.010315362364053726,0.051409363746643066,0.4262049198150635
45,60,0,64,0.005501438397914171,0.10091076791286469,0.3646600842475891
45,60,1,64,0.015125399455428123,0.08812908828258514,0.48282280564308167
45,60,2,32,0.011961739510297775,0.11670306324958801,0.24431318044662476
45,60,3,32,0.0064970506355166435,0.07125786691904068,0.19883698225021362
45,60,4,16,0.010674257762730122,0.0905408188700676,0.3295326232910156
45,60,5,16,0.0058650360442698,0.12004760652780533,0.18780429661273956
45,60,6,8,0.023651015013456345,0.11902470141649246,0.6991710662841797
45,60,7,16,0.00892317108809948,0.08980520069599152,0.16809922456741333
45,60,8,16,0.007843359373509884,0.11467838287353516,0.1046227216720581
45,60,9,16,0.005104429554194212,0.08909054845571518,0.06656838953495026
45,60,10,32,0.0004668609471991658,0.12289620190858841,0.00454133003950119
45,60,11,32,0.006992187350988388,0.2586592435836792,0.11236299574375153
45,60,12,32,0.004927918314933777,0.08689917623996735,0.08354927599430084
45,60,13,64,0.11194872111082077,0.24236378073692322,1.4569838047027588
45,60,14,64,0.008280869573354721,0.08278490602970123,0.4113103449344635
45,60,15,64,0.011329103261232376,0.05500075966119766,0.419649213552475
49,12,0,64,0.004792376421391964,0.116286501288414,0.3051096498966217
49,12,1,64,0.005558478645980358,0.10101394355297089,0.30071961879730225
49,12,2,32,0.00977376103401184,0.11359473317861557,0.2007894217967987
49,12,3,32,0.004574332386255264,0.07210788130760193,0.1583869606256485
49,12,4,16,0.00988148432224989,0.09499114751815796,0.31596726179122925
49,12,5,16,0.005354674067348242,0.09967734664678574,0.16858415305614471
49,12,6,8,0.022186260670423508,0.11682014167308807,0.6439558863639832
49,12,7,16,0.008163264952600002,0.07915129512548447,0.1590789407491684
49,12,8,16,0.00696934899315238,0.11119139939546585,0.09364135563373566
49,12,9,16,0.004182272590696812,0.06472700089216232,0.06133391708135605
49,12,10,32,0.000421082106186077,0.12313898652791977,0.0041827489621937275
49,12,11,32,0.0064408062025904655,0.25508514046669006,0.10464674234390259
49,12,12,32,0.004079151898622513,0.08804857730865479,0.07156510651111603
49,12,13,64,0.1431458741426468,0.2650735378265381,1.42521333694458
49,12,14,64,0.009219400584697723,0.10572697222232819,0.41045334935188293
49,12,15,64,0.013834156095981598,0.07824182510375977,0.5255414247512817
