step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016165152192115784,0.06706898659467697,0.9285564422607422
0,600,1,64,0.033866845071315765,0.09603078663349152,1.2072420120239258
0,600,2,32,0.021245069801807404,0.10441563278436661,0.9027137756347656
0,600,3,32,0.011892598122358322,0.04620379954576492,0.44371432065963745
0,600,4,16,0.03810422122478485,0.0853516012430191,0.8055517673492432
0,600,5,16,0.03227517753839493,0.12486203014850616,0.46269023418426514
0,600,6,8,0.04336846247315407,0.1365944743156433,1.1086671352386475
0,600,7,16,0.03485940024256706,0.1483544111251831,0.3961358666419983
0,600,8,16,0.03773351013660431,0.12211093306541443,0.2642368674278259
0,600,9,16,0.007785238791257143,0.09842191636562347,0.16546502709388733
0,600,10,32,0.0008150706999003887,0.12490782141685486,0.010205909609794617
0,600,11,32,0.019959591329097748,0.1543341428041458,0.28198152780532837
0,600,12,32,0.031093809753656387,0.20096974074840546,0.49075865745544434
0,600,13,64,0.0645618736743927,0.17998507618904114,1.606993556022644
0,600,14,64,0.01693246141076088,0.1398594230413437,0.5283713340759277
0,600,15,64,0.01325604785233736,0.07575692981481552,0.6470820903778076
5,540,0,64,0.016906313598155975,0.06979789584875107,0.8985351920127869
5,540,1,64,0.032544706016778946,0.08955884724855423,1.1578965187072754
5,540,2,32,0.026820771396160126,0.11510474979877472,0.8878270983695984
5,540,3,32,0.011984534561634064,0.051423780620098114,0.42958635091781616
5,540,4,16,0.04042753949761391,0.09276505559682846,0.762718677520752
5,540,5,16,0.028609246015548706,0.13320454955101013,0.4108184278011322
5,540,6,8,0.042142339050769806,0.12879425287246704,0.9707165956497192
5,540,7,16,0.032114479690790176,0.1700880229473114,0.3399445414543152
5,540,8,16,0.04161720722913742,0.13473431766033173,0.25765901803970337
5,540,9,16,0.007687710225582123,0.10683984309434891,0.13133560121059418
5,540,10,32,0.0007707017357461154,0.12493975460529327,0.008674089796841145
5,540,11,32,0.022579576820135117,0.2362160086631775,0.29909592866897583
5,540,12,32,0.02825136110186577,0.21106089651584625,0.3880404531955719
5,540,13,64,0.059540219604969025,0.16444535553455353,1.5979537963867188
5,540,14,64,0.01933453045785427,0.20516975224018097,0.5180640816688538
5,540,15,64,0.01672876626253128,0.2149507701396942,0.6874983310699463
10,480,0,64,0.016974082216620445,0.06702623516321182,0.8520296812057495
10,480,1,64,0.03189637511968613,0.09843358397483826,1.1112390756607056
10,480,2,32,0.03214254602789879,0.12183667719364166,0.8462350368499756
10,480,3,32,0.012600241228938103,0.060147009789943695,0.4325210154056549
10,480,4,16,0.040618687868118286,0.1390562802553177,0.7166098356246948
10,480,5,16,0.02689380943775177,0.13707755506038666,0.37790143489837646
10,480,6,8,0.04191247746348381,0.1311882585287094,0.8607133030891418
10,480,7,16,0.027883820235729218,0.14868497848510742,0.2770734429359436
10,480,8,16,0.03853081166744232,0.1303350031375885,0.23373335599899292
10,480,9,16,0.0074187833815813065,0.10565350204706192,0.11428773403167725
10,480,10,32,0.0007476991740986705,0.12505283951759338,0.008187015540897846
10,480,11,32,0.02227308601140976,0.22743631899356842,0.2801212668418884
10,480,12,32,0.023914296180009842,0.23114462196826935,0.3092196583747864
10,480,13,64,0.05920641869306564,0.1678311973810196,1.5917826890945435
10,480,14,64,0.018574662506580353,0.20264874398708344,0.5049586892127991
10,480,15,64,0.01691543683409691,0.19777020812034607,0.6832221150398254
15,420,0,64,0.016659779474139214,0.06569768488407135,0.8020015358924866
15,420,1,64,0.0319664403796196,0.10202573239803314,1.0719038248062134
15,420,2,32,0.03639454394578934,0.12464775890111923,0.778188943862915
15,420,3,32,0.013289826922118664,0.08271106332540512,0.4330918490886688
15,420,4,16,0.03911170735955238,0.1477915197610855,0.6675984263420105
15,420,5,16,0.02559056505560875,0.14101631939411163,0.35364460945129395
15,420,6,8,0.03987149894237518,0.12433556467294693,0.7890141010284424
15,420,7,16,0.0250127874314785,0.14742618799209595,0.2448602169752121
15,420,8,16,0.033592935651540756,0.12599784135818481,0.21135210990905762
15,420,9,16,0.007552480325102806,0.111808642745018,0.10863283276557922
15,420,10,32,0.0007322742603719234,0.1250239908695221,0.007856757380068302
15,420,11,32,0.020160801708698273,0.22613506019115448,0.24700194597244263
15,420,12,32,0.020316921174526215,0.2299969494342804,0.24900613725185394
15,420,13,64,0.0625140443444252,0.174198716878891,1.5880937576293945
15,420,14,64,0.016776589676737785,0.17591869831085205,0.49352651834487915
15,420,15,64,0.016155783087015152,0.1882309466600418,0.6651419401168823
20,360,0,64,0.01617606170475483,0.0733504444360733,0.7530418634414673
20,360,1,64,0.03241763263940811,0.11926823854446411,1.0335941314697266
20,360,2,32,0.03978569805622101,0.12635116279125214,0.7091004848480225
20,360,3,32,0.013505661860108376,0.09794723987579346,0.42717647552490234
20,360,4,16,0.037505120038986206,0.14008083939552307,0.6159670352935791
20,360,5,16,0.024668678641319275,0.16497470438480377,0.33280622959136963
20,360,6,8,0.03659137338399887,0.11873982846736908,0.7256017923355103
20,360,7,16,0.023199519142508507,0.15578365325927734,0.2259027361869812
20,360,8,16,0.029361966997385025,0.12274466454982758,0.18852633237838745
20,360,9,16,0.007366467732936144,0.11300656199455261,0.10074376314878464
20,360,10,32,0.0007134039187803864,0.12504427134990692,0.007779207080602646
20,360,11,32,0.019258756190538406,0.237806499004364,0.2276049256324768
20,360,12,32,0.018428336828947067,0.21761247515678406,0.2084660530090332
20,360,13,64,0.0672948807477951,0.17546355724334717,1.5859289169311523
20,360,14,64,0.014864565804600716,0.13267472386360168,0.4844498932361603
20,360,15,64,0.015163538977503777,0.1300845444202423,0.6381734013557434
25,300,0,64,0.015432506799697876,0.0808565765619278,0.7069420218467712
25,300,1,64,0.03281417489051819,0.1326720267534256,0.9874587059020996
25,300,2,32,0.041859209537506104,0.12801030278205872,0.6505203247070312
25,300,3,32,0.013024233281612396,0.13886211812496185,0.4099395275115967
25,300,4,16,0.03557077422738075,0.13687683641910553,0.5637197494506836
25,300,5,16,0.023713331669569016,0.1757757067680359,0.3148747384548187
25,300,6,8,0.03307667002081871,0.11144843697547913,0.6742904782295227
25,300,7,16,0.021407414227724075,0.14340783655643463,0.2112140953540802
25,300,8,16,0.025834526866674423,0.12174057215452194,0.16632109880447388
25,300,9,16,0.007294325157999992,0.11240976303815842,0.09280072897672653
25,300,10,32,0.0006717796204611659,0.12510420382022858,0.007694227155297995
25,300,11,32,0.01896670088171959,0.23444558680057526,0.2163362205028534
25,300,12,32,0.0173342227935791,0.22749632596969604,0.18168671429157257
25,300,13,64,0.07353478670120239,0.1880563497543335,1.5848557949066162
25,300,14,64,0.013029640540480614,0.11836372315883636,0.47356417775154114
25,300,15,64,0.013555791229009628,0.09351487457752228,0.6080016493797302
30,240,0,64,0.014326387085020542,0.08822284638881683,0.6631434559822083
30,240,1,64,0.03261831775307655,0.1371699422597885,0.9275383949279785
30,240,2,32,0.04211325943470001,0.1272902935743332,0.5903124809265137
30,240,3,32,0.01162709016352892,0.10383175313472748,0.38032495975494385
30,240,4,16,0.033189043402671814,0.12280968576669693,0.5142574310302734
30,240,5,16,0.022840922698378563,0.17218829691410065,0.30074483156204224
30,240,6,8,0.030861549079418182,0.11303111910820007,0.6376128196716309
30,240,7,16,0.0208527073264122,0.12771624326705933,0.20482514798641205
30,240,8,16,0.023492740467190742,0.11715080589056015,0.15103764832019806
30,240,9,16,0.00713797053322196,0.1116216778755188,0.08397261053323746
30,240,10,32,0.0006623585359193385,0.12509597837924957,0.007510683499276638
30,240,11,32,0.01876946911215782,0.23450617492198944,0.21030479669570923
30,240,12,32,0.016684381291270256,0.22793428599834442,0.16472391784191132
30,240,13,64,0.08104846626520157,0.2051263302564621,1.582746982574463
30,240,14,64,0.011280542239546776,0.11201411485671997,0.46056491136550903
30,240,15,64,0.01251159980893135,0.08627952635288239,0.5777750015258789
35,180,0,64,0.012940260581672192,0.0948517769575119,0.6201245188713074
35,180,1,64,0.03136847913265228,0.1292949765920639,0.8468375205993652
35,180,2,32,0.040841974318027496,0.13551393151283264,0.5304712057113647
35,180,3,32,0.009912533685564995,0.09290726482868195,0.34443750977516174
35,180,4,16,0.03041512705385685,0.10156010091304779,0.4680550694465637
35,180,5,16,0.021811993792653084,0.15498287975788116,0.2842652201652527
35,180,6,8,0.027964547276496887,0.11120548099279404,0.6067618727684021
35,180,7,16,0.02082032896578312,0.12629547715187073,0.2020387202501297
35,180,8,16,0.02202863059937954,0.11452179402112961,0.14109313488006592
35,180,9,16,0.007176153361797333,0.11029564589262009,0.07767607271671295
35,180,10,32,0.0006577404565177858,0.1250879466533661,0.0073208375833928585
35,180,11,32,0.018877044320106506,0.23402076959609985,0.2074587047100067
35,180,12,32,0.01626444235444069,0.22623072564601898,0.15294842422008514
35,180,13,64,0.08951181918382645,0.22306865453720093,1.5781400203704834
35,180,14,64,0.00958825834095478,0.13535645604133606,0.4458761215209961
35,180,15,64,0.01178526971489191,0.08188992738723755,0.5492157936096191
40,120,0,64,0.011272699572145939,0.10099181532859802,0.5712220072746277
40,120,1,64,0.027887854725122452,0.11138258874416351,0.7308520078659058
40,120,2,32,0.03813885897397995,0.14596524834632874,0.47425639629364014
40,120,3,32,0.00822838582098484,0.0675683468580246,0.3036614656448364
40,120,4,16,0.02689904347062111,0.0862404927611351,0.42050713300704956
40,120,5,16,0.020718902349472046,0.1427820473909378,0.2695028483867645
40,120,6,8,0.025030873715877533,0.109954334795475,0.5887712240219116
40,120,7,16,0.020540079101920128,0.12991096079349518,0.20072531700134277
40,120,8,16,0.019827941432595253,0.11244914680719376,0.12986603379249573
40,120,9,16,0.007130251731723547,0.10852911323308945,0.07467865198850632
40,120,10,32,0.0006538264569826424,0.12506556510925293,0.00710976030677557
40,120,11,32,0.01867574453353882,0.23080424964427948,0.20225857198238373
40,120,12,32,0.015413360670208931,0.2196214199066162,0.14263519644737244
40,120,13,64,0.10000830143690109,0.24235767126083374,1.5684070587158203
40,120,14,64,0.008062886074185371,0.14234517514705658,0.43192875385284424
40,120,15,64,0.011514788493514061,0.08464286476373672,0.5253149271011353
45,60,0,64,0.009334641508758068,0.10875648260116577,0.5026183724403381
45,60,1,64,0.01987122744321823,0.11386876553297043,0.5447160601615906
45,60,2,32,0.03373352065682411,0.12210838496685028,0.4132043719291687
45,60,3,32,0.0063740890473127365,0.06696337461471558,0.25750088691711426
45,60,4,16,0.02350557968020439,0.08126843720674515,0.3741625249385834
45,60,5,16,0.01944269984960556,0.14315888285636902,0.2560940384864807
45,60,6,8,0.02286086231470108,0.10982217639684677,0.5860752463340759
45,60,7,16,0.019424010068178177,0.1339065581560135,0.19553181529045105
45,60,8,16,0.01663580909371376,0.11160832643508911,0.11446032673120499
45,60,9,16,0.006852596066892147,0.11214515566825867,0.07340960204601288
45,60,10,32,0.0006480609299615026,0.12499868869781494,0.006781178526580334
45,60,11,32,0.01805592142045498,0.2295583337545395,0.1927216798067093
45,60,12,32,0.013806130737066269,0.2090877741575241,0.13040456175804138
45,60,13,64,0.11569740623235703,0.2624417543411255,1.5459792613983154
45,60,14,64,0.00738759059458971,0.13866770267486572,0.42552071809768677
45,60,15,64,0.012060415931046009,0.09180069714784622,0.5157438516616821
49,12,0,64,0.008073315024375916,0.12275746464729309,0.4068857431411743
49,12,1,64,0.008203750476241112,0.12851282954216003,0.3087790608406067
49,12,2,32,0.02605721727013588,0.11482948809862137,0.3334728479385376
49,12,3,32,0.004447036888450384,0.06088826060295105,0.21142277121543884
49,12,4,16,0.020478129386901855,0.07265876233577728,0.33116909861564636
49,12,5,16,0.01757713407278061,0.145309180021286,0.24383455514907837
49,12,6,8,0.020853236317634583,0.10915875434875488,0.585216760635376
49,12,7,16,0.017915569245815277,0.12959474325180054,0.18787115812301636
49,12,8,16,0.013104288838803768,0.11087233573198318,0.09758149832487106
49,12,9,16,0.006392231676727533,0.11274461448192596,0.07136176526546478
49,12,10,32,0.0006376357632689178,0.12492930889129639,0.006264238618314266
49,12,11,32,0.016859885305166245,0.2321653515100479,0.17683449387550354
49,12,12,32,0.011181620880961418,0.18718968331813812,0.11536301672458649
49,12,13,64,0.13866738975048065,0.26890021562576294,1.4919705390930176
49,12,14,64,0.009952381253242493,0.12792809307575226,0.44778770208358765
