step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004391197115182877,0.027810612693428993,0.6240078210830688
0,400,1,64,0.02909698337316513,0.12164106965065002,1.1852177381515503
0,400,2,32,0.0030829869210720062,0.03439447283744812,0.465756356716156
0,400,3,32,0.007649439852684736,0.12207050621509552,0.27880236506462097
0,400,4,16,0.017102066427469254,0.09432778507471085,0.4715786576271057
0,400,5,16,0.030660290271043777,0.2342207431793213,0.6173039674758911
0,400,6,8,0.03209492936730385,0.1484580636024475,1.0844857692718506
0,400,7,16,0.019394651055336,0.1489962488412857,0.3885348439216614
0,400,8,16,0.03760190308094025,0.473653644323349,0.23287005722522736
0,400,9,16,0.026650473475456238,0.46360868215560913,0.2791791558265686
0,400,10,32,0.00014242029283195734,0.006270078010857105,0.0071772076189517975
0,400,11,32,0.0009510097443126142,0.017298880964517593,0.10705752670764923
0,400,12,32,0.0036903941072523594,0.06249082460999489,0.19894255697727203
0,400,13,64,0.03537173941731453,0.1542413830757141,1.4651774168014526
0,400,14,64,0.009610269218683243,0.14635702967643738,0.519045352935791
0,400,15,64,0.007484128698706627,0.10177232325077057,0.6247161030769348
5,360,0,64,0.00435994379222393,0.02993784472346306,0.5859491229057312
5,360,1,64,0.030296077951788902,0.12637460231781006,1.178305745124817
5,360,2,32,0.003109379205852747,0.041013363748788834,0.41497135162353516
5,360,3,32,0.00731635931879282,0.12482814490795135,0.27341219782829285
5,360,4,16,0.01689498871564865,0.10518139600753784,0.45799094438552856
5,360,5,16,0.030896538868546486,0.2478734701871872,0.5852116346359253
5,360,6,8,0.030285678803920746,0.14496727287769318,0.9883162379264832
5,360,7,16,0.01847328431904316,0.1509479582309723,0.3568854331970215
5,360,8,16,0.03748795762658119,0.46153223514556885,0.2153540551662445
5,360,9,16,0.028513839468359947,0.4740745425224304,0.2607853412628174
5,360,10,32,0.00015098703443072736,0.011428597383201122,0.007628961466252804
5,360,11,32,0.0009719979134388268,0.027751965448260307,0.10752001404762268
5,360,12,32,0.004348588176071644,0.1029725894331932,0.18515636026859283
5,360,13,64,0.03750813752412796,0.1796252727508545,1.4668467044830322
5,360,14,64,0.00932424794882536,0.16191917657852173,0.5186288356781006
5,360,15,64,0.007342685014009476,0.1053798496723175,0.6224222779273987
10,320,0,64,0.004388191271573305,0.03160451352596283,0.5521922707557678
10,320,1,64,0.031772393733263016,0.13047514855861664,1.1718451976776123
10,320,2,32,0.0034273816272616386,0.07456021010875702,0.36518317461013794
10,320,3,32,0.006778940558433533,0.1243407279253006,0.26496490836143494
10,320,4,16,0.018028151243925095,0.13214410841464996,0.44213151931762695
10,320,5,16,0.028682049363851547,0.25518205761909485,0.5457070469856262
10,320,6,8,0.02942037209868431,0.1426098346710205,0.8827048540115356
10,320,7,16,0.017624638974666595,0.1491481512784958,0.3181074857711792
10,320,8,16,0.03716816008090973,0.4613840878009796,0.21027997136116028
10,320,9,16,0.028619585558772087,0.48173919320106506,0.2449640929698944
10,320,10,32,0.00019212118058931082,0.02996104210615158,0.008814341388642788
10,320,11,32,0.0011116631794720888,0.06582153588533401,0.10683542490005493
10,320,12,32,0.00489545613527298,0.14658315479755402,0.17160746455192566
10,320,13,64,0.0391807034611702,0.1748838722705841,1.470149278640747
10,320,14,64,0.008637603372335434,0.142638698220253,0.515600860118866
10,320,15,64,0.00746200093999505,0.11896020174026489,0.6207844018936157
15,280,0,64,0.00449945405125618,0.03339456021785736,0.5235448479652405
15,280,1,64,0.03289766609668732,0.1313936710357666,1.1513221263885498
15,280,2,32,0.003624316304922104,0.07524153590202332,0.3322601914405823
15,280,3,32,0.006115029100328684,0.1258438378572464,0.25119832158088684
15,280,4,16,0.017963111400604248,0.1501176655292511,0.42286884784698486
15,280,5,16,0.02511434629559517,0.23771072924137115,0.5087815523147583
15,280,6,8,0.02979774959385395,0.14570532739162445,0.8521718978881836
15,280,7,16,0.017635757103562355,0.14958052337169647,0.3010077476501465
15,280,8,16,0.037629980593919754,0.46717390418052673,0.2078196108341217
15,280,9,16,0.028466815128922462,0.4822423756122589,0.23445749282836914
15,280,10,32,0.00019688134489115328,0.02814798802137375,0.00894840620458126
15,280,11,32,0.0011262708576396108,0.04834006354212761,0.10607974231243134
15,280,12,32,0.004913111682981253,0.14624226093292236,0.1630745828151703
15,280,13,64,0.04180005565285683,0.186492919921875,1.4751031398773193
15,280,14,64,0.007946889847517014,0.1608322262763977,0.5140780806541443
15,280,15,64,0.007301021367311478,0.10621341317892075,0.6133930683135986
20,240,0,64,0.0046914443373680115,0.035339776426553726,0.4983707666397095
20,240,1,64,0.03333859145641327,0.13342183828353882,1.1090753078460693
20,240,2,32,0.003765053814277053,0.07198747247457504,0.30819594860076904
20,240,3,32,0.005516408011317253,0.1265822947025299,0.23497748374938965
20,240,4,16,0.017465239390730858,0.16429004073143005,0.4000578820705414
20,240,5,16,0.021913371980190277,0.2216959148645401,0.47455477714538574
20,240,6,8,0.029514435678720474,0.14781592786312103,0.8227320909500122
20,240,7,16,0.017378903925418854,0.14889460802078247,0.28498828411102295
20,240,8,16,0.036952804774045944,0.48281174898147583,0.2021968960762024
20,240,9,16,0.02809251844882965,0.48401713371276855,0.2220984548330307
20,240,10,32,0.00019689841428771615,0.02206934243440628,0.009074653498828411
20,240,11,32,0.00114561733789742,0.062337733805179596,0.10470403730869293
20,240,12,32,0.004882825072854757,0.14636391401290894,0.15476980805397034
20,240,13,64,0.04563082009553909,0.2220659852027893,1.4806147813796997
20,240,14,64,0.007411551661789417,0.14433114230632782,0.5095857381820679
20,240,15,64,0.007254444994032383,0.08560586720705032,0.6016596555709839
25,200,0,64,0.004993485286831856,0.03762442618608475,0.47824960947036743
25,200,1,64,0.03257419914007187,0.13012638688087463,1.0377130508422852
25,200,2,32,0.0037566169630736113,0.07344566285610199,0.2880687117576599
25,200,3,32,0.004951599054038525,0.12623998522758484,0.21703293919563293
25,200,4,16,0.0165949035435915,0.17027375102043152,0.37365567684173584
25,200,5,16,0.019297223538160324,0.21825116872787476,0.4437327980995178
25,200,6,8,0.027996186167001724,0.1481168270111084,0.7829881310462952
25,200,7,16,0.016772249713540077,0.1492050290107727,0.27122554183006287
25,200,8,16,0.03547673672437668,0.4802127182483673,0.19406139850616455
