step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010506927035748959,0.15723437070846558,0.38356614112854004
0,999,1,64,0.0877390056848526,0.33895665407180786,1.252211570739746
0,999,2,32,0.006089854519814253,0.02382880076766014,0.36529064178466797
0,999,3,32,0.01064071524888277,0.0980483815073967,0.2384118139743805
0,999,4,16,0.009831473231315613,0.05154620483517647,0.3930477499961853
0,999,5,16,0.010913234204053879,0.04977117106318474,0.37577390670776367
0,999,6,8,0.014034556224942207,0.03418870270252228,0.9969079494476318
0,999,7,16,0.02079494670033455,0.14981189370155334,0.5022234916687012
0,999,8,16,0.006772820837795734,0.06161971390247345,0.13059082627296448
0,999,9,16,0.01653553731739521,0.21207229793071747,0.19712002575397491
0,999,10,32,0.0006933026597835124,0.014648494310677052,0.01693493127822876
0,999,11,32,0.0011730268597602844,0.014662005938589573,0.09175702929496765
0,999,12,32,0.00481471698731184,0.030708812177181244,0.2155407965183258
0,999,13,64,0.133530855178833,0.22693969309329987,1.544367790222168
0,999,14,64,0.005013669840991497,0.03169954940676689,0.7202111482620239
0,999,15,64,0.007984778843820095,0.020426291972398758,0.5336613655090332
5,899,0,64,0.006645895540714264,0.14476540684700012,0.34878939390182495
5,899,1,64,0.08653005957603455,0.32837074995040894,1.24112868309021
5,899,2,32,0.006139736622571945,0.02728833071887493,0.3377627730369568
5,899,3,32,0.012576434761285782,0.11415240168571472,0.2548128664493561
5,899,4,16,0.012567748315632343,0.07199633866548538,0.386695921421051
5,899,5,16,0.011034717783331871,0.06301072239875793,0.3558881878852844
5,899,6,8,0.014254222624003887,0.02939710207283497,0.9684815406799316
5,899,7,16,0.02005237340927124,0.14040441811084747,0.4451979398727417
5,899,8,16,0.004884209483861923,0.043267760425806046,0.10967810451984406
5,899,9,16,0.009309303015470505,0.09056935459375381,0.16709071397781372
5,899,10,32,0.0009690853767096996,0.02439579740166664,0.023256270214915276
5,899,11,32,0.001000099116936326,0.0102774016559124,0.08352798223495483
5,899,12,32,0.004140760749578476,0.02896837703883648,0.16279086470603943
5,899,13,64,0.14625827968120575,0.2549355626106262,1.634169340133667
5,899,14,64,0.0069610485807061195,0.046826429665088654,0.741281270980835
5,899,15,64,0.007591102737933397,0.01753316819667816,0.46777844429016113
10,799,0,64,0.005466108676046133,0.13731029629707336,0.3324601650238037
10,799,1,64,0.08405639976263046,0.31324273347854614,1.221503496170044
10,799,2,32,0.006296119652688503,0.02785944566130638,0.33616089820861816
10,799,3,32,0.015649065375328064,0.11715540289878845,0.284346342086792
10,799,4,16,0.013809098862111568,0.09047271311283112,0.36866331100463867
10,799,5,16,0.010062120854854584,0.05295422300696373,0.3326140344142914
10,799,6,8,0.015450102277100086,0.033693790435791016,1.0065650939941406
10,799,7,16,0.01617717742919922,0.1035577654838562,0.3852882385253906
10,799,8,16,0.003936154302209616,0.03725305572152138,0.10130234062671661
10,799,9,16,0.00831972248852253,0.08146610110998154,0.1365976780653
10,799,10,32,0.0004074880853295326,0.01009981520473957,0.011519016698002815
10,799,11,32,0.000789702869951725,0.005253733601421118,0.06798223406076431
10,799,12,32,0.003966888412833214,0.02763604372739792,0.12522470951080322
10,799,13,64,0.15651021897792816,0.27877870202064514,1.708263874053955
10,799,14,64,0.01009421981871128,0.05426725745201111,0.8110040426254272
10,799,15,64,0.00816161185503006,0.020710879936814308,0.4664555490016937
15,699,0,64,0.0050646038725972176,0.13211292028427124,0.32444530725479126
15,699,1,64,0.08032116293907166,0.29334700107574463,1.1954905986785889
15,699,2,32,0.006682835519313812,0.02962183579802513,0.3459213972091675
15,699,3,32,0.01876075193285942,0.11572679877281189,0.314042866230011
15,699,4,16,0.012405313551425934,0.09226589649915695,0.3496801257133484
15,699,5,16,0.009488866664469242,0.049014925956726074,0.3144757151603699
15,699,6,8,0.01589193195104599,0.03595556318759918,1.02927565574646
15,699,7,16,0.012971818447113037,0.08068861812353134,0.34535425901412964
15,699,8,16,0.003186795860528946,0.027821410447359085,0.09202872216701508
15,699,9,16,0.006646378431469202,0.06532028317451477,0.09669836610555649
