step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003962459973990917,0.05493856593966484,0.5507897138595581
0,400,1,64,0.020780939608812332,0.07577118277549744,0.9971439242362976
0,400,2,32,0.0017302959458902478,0.012824421748518944,0.38122278451919556
0,400,3,32,0.0068967994302511215,0.1329319179058075,0.32513099908828735
0,400,4,16,0.013305519707500935,0.10083974897861481,0.4964001774787903
0,400,5,16,0.019573278725147247,0.2179209589958191,0.49419480562210083
0,400,6,8,0.02659791335463524,0.1356363743543625,1.000171422958374
0,400,7,16,0.017382528632879257,0.14956916868686676,0.3622867465019226
0,400,8,16,0.036488600075244904,0.4157877564430237,0.2623600363731384
0,400,9,16,0.03161061555147171,0.4588930606842041,0.3372439742088318
0,400,10,32,0.00019198079826310277,0.008360430598258972,0.0064874133095145226
0,400,11,32,0.0008333957521244884,0.02052185870707035,0.10840575397014618
0,400,12,32,0.004296193830668926,0.08354055136442184,0.16019263863563538
0,400,13,64,0.036140043288469315,0.17482775449752808,1.5140689611434937
0,400,14,64,0.009022347629070282,0.15799343585968018,0.4569486081600189
0,400,15,64,0.008709624409675598,0.07227618247270584,0.6268916726112366
5,360,0,64,0.0038494295440614223,0.04590810835361481,0.5177549719810486
5,360,1,64,0.02088937908411026,0.10203640908002853,0.9643045663833618
5,360,2,32,0.0018507763743400574,0.06887032091617584,0.3409629762172699
5,360,3,32,0.006404154002666473,0.13386131823062897,0.3095987141132355
5,360,4,16,0.013625400140881538,0.12468995153903961,0.4783976376056671
5,360,5,16,0.017850812524557114,0.22628411650657654,0.46496298909187317
5,360,6,8,0.024902641773223877,0.13243596255779266,0.9277921915054321
5,360,7,16,0.016178159043192863,0.15308025479316711,0.3370371460914612
5,360,8,16,0.035667784512043,0.3853318989276886,0.25353819131851196
5,360,9,16,0.03138938546180725,0.4597013294696808,0.3099598288536072
5,360,10,32,0.00017416576156392694,0.007419337518513203,0.006518126465380192
5,360,11,32,0.0007971827290020883,0.027439620345830917,0.10327359288930893
5,360,12,32,0.003774486482143402,0.0905260294675827,0.14377109706401825
5,360,13,64,0.037992317229509354,0.17169415950775146,1.5131287574768066
5,360,14,64,0.008682669140398502,0.08226656913757324,0.4549844563007355
5,360,15,64,0.008291587233543396,0.0688866525888443,0.6203820705413818
10,320,0,64,0.0037358489353209734,0.043962959200143814,0.48534491658210754
10,320,1,64,0.021040141582489014,0.12810078263282776,0.9302257299423218
10,320,2,32,0.0019926908425986767,0.08437149226665497,0.31075817346572876
10,320,3,32,0.006058134138584137,0.13068243861198425,0.2950417399406433
10,320,4,16,0.014130232855677605,0.1319352388381958,0.45886534452438354
10,320,5,16,0.016429027542471886,0.24218402802944183,0.43640953302383423
10,320,6,8,0.023505477234721184,0.12906691431999207,0.8513158559799194
10,320,7,16,0.015357513912022114,0.15095575153827667,0.31252992153167725
10,320,8,16,0.03457042947411537,0.3927249312400818,0.24316242337226868
10,320,9,16,0.03132149949669838,0.47580331563949585,0.28836411237716675
10,320,10,32,0.00019630143651738763,0.016071122139692307,0.00677669420838356
10,320,11,32,0.0008350008865818381,0.03134314715862274,0.1024928092956543
10,320,12,32,0.003861426142975688,0.11535348743200302,0.12843389809131622
10,320,13,64,0.040702834725379944,0.17649966478347778,1.5086865425109863
10,320,14,64,0.00837000459432602,0.1104111522436142,0.44880545139312744
10,320,15,64,0.007892930880188942,0.06008993089199066,0.6121957302093506
15,280,0,64,0.003642793046310544,0.04305347427725792,0.45491212606430054
15,280,1,64,0.021062446758151054,0.1303844451904297,0.8908919095993042
15,280,2,32,0.0020994998048990965,0.06965699791908264,0.2859680950641632
15,280,3,32,0.005732370540499687,0.1298905909061432,0.2806533873081207
15,280,4,16,0.014557230286300182,0.13409824669361115,0.44017770886421204
15,280,5,16,0.015743006020784378,0.23741881549358368,0.41612547636032104
15,280,6,8,0.022361082956194878,0.12973004579544067,0.7983004450798035
15,280,7,16,0.014307750388979912,0.14323608577251434,0.28831833600997925
15,280,8,16,0.03328288346529007,0.44987961649894714,0.23003679513931274
15,280,9,16,0.030488040298223495,0.4796862006187439,0.2698614299297333
15,280,10,32,0.00023209261416923255,0.024151364341378212,0.0076367915607988834
15,280,11,32,0.0009533183183521032,0.03430042043328285,0.10325466096401215
15,280,12,32,0.004057942423969507,0.15168292820453644,0.11680269986391068
15,280,13,64,0.044620975852012634,0.18766355514526367,1.5064640045166016
15,280,14,64,0.00777202844619751,0.10860498249530792,0.4398708939552307
15,280,15,64,0.007738656364381313,0.05120709538459778,0.6079002618789673
20,240,0,64,0.00352970277890563,0.043442271649837494,0.4241753816604614
20,240,1,64,0.02101169526576996,0.12149505317211151,0.8485367894172668
20,240,2,32,0.0021557421423494816,0.0552915558218956,0.2617761492729187
20,240,3,32,0.005391277372837067,0.13085468113422394,0.26429855823516846
20,240,4,16,0.014736581593751907,0.13590945303440094,0.42147350311279297
20,240,5,16,0.01512290071696043,0.23403018712997437,0.39607319235801697
20,240,6,8,0.02123587392270565,0.13206379115581512,0.7684640884399414
20,240,7,16,0.013255537487566471,0.14021097123622894,0.2661933898925781
20,240,8,16,0.0323246493935585,0.4621996581554413,0.21690846979618073
20,240,9,16,0.029271109029650688,0.4756965935230255,0.2517031729221344
20,240,10,32,0.00024409314210060984,0.029939355328679085,0.007925383746623993
20,240,11,32,0.0009737155633047223,0.0523851253092289,0.10112063586711884
20,240,12,32,0.003783024614676833,0.14401209354400635,0.1074606329202652
20,240,13,64,0.04941710829734802,0.20047339797019958,1.5062921047210693
20,240,14,64,0.007035320624709129,0.1088496521115303,0.434579998254776
20,240,15,64,0.0075474027544260025,0.043090857565402985,0.5977823734283447
25,200,0,64,0.003366080578416586,0.04582609981298447,0.3931792378425598
25,200,1,64,0.020738014951348305,0.11484282463788986,0.800369381904602
25,200,2,32,0.0021019424311816692,0.06214484944939613,0.23957324028015137
25,200,3,32,0.005036588292568922,0.13056828081607819,0.24625608325004578
25,200,4,16,0.014645577408373356,0.13897521793842316,0.4008414149284363
25,200,5,16,0.01417983416467905,0.23627176880836487,0.3739874064922333
25,200,6,8,0.020144876092672348,0.1330060064792633,0.7441768646240234
25,200,7,16,0.012294907122850418,0.137533038854599,0.2477911114692688
25,200,8,16,0.030682340264320374,0.44931671023368835,0.20422232151031494
25,200,9,16,0.02774631418287754,0.46553802490234375,0.234849214553833
25,200,10,32,0.00022768424241803586,0.035596515983343124,0.007769258692860603
25,200,11,32,0.0009335814975202084,0.040530189871788025,0.09859785437583923
25,200,12,32,0.003569146851077676,0.13889865577220917,0.09946553409099579
25,200,13,64,0.05528537184000015,0.2113705277442932,1.5060503482818604
25,200,14,64,0.0061908988282084465,0.07818007469177246,0.4277299642562866
25,200,15,64,0.0073577058501541615,0.05124903842806816,0.5834906101226807
30,160,0,64,0.003184390254318714,0.04908144846558571,0.3632459044456482
30,160,1,64,0.02018759399652481,0.11052944511175156,0.7477858066558838
30,160,2,32,0.0020370646379888058,0.07002365589141846,0.22053088247776031
30,160,3,32,0.0046255337074398994,0.12860353291034698,0.22575387358665466
30,160,4,16,0.014380598440766335,0.15320982038974762,0.3795498013496399
30,160,5,16,0.01341048814356327,0.24014310538768768,0.3520277738571167
30,160,6,8,0.01931052654981613,0.13305817544460297,0.7172359228134155
30,160,7,16,0.011547815054655075,0.13296785950660706,0.231387197971344
30,160,8,16,0.028954483568668365,0.42876893281936646,0.19186867773532867
30,160,9,16,0.025722194463014603,0.4532085061073303,0.2177029550075531
30,160,10,32,0.0002106897154590115,0.03351021558046341,0.007385757751762867
30,160,11,32,0.0008910512551665306,0.02543194591999054,0.09554905444383621
