step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,2,32,0.002948187757283449,0.08298308402299881,0.19653531908988953
35,120,3,32,0.004202529788017273,0.11956079304218292,0.18728280067443848
35,120,4,16,0.014468962326645851,0.17136798799037933,0.35856279730796814
35,120,5,16,0.016815852373838425,0.24641315639019012,0.34625452756881714
35,120,6,8,0.017211202532052994,0.12259414792060852,0.6751517653465271
35,120,7,16,0.010956352576613426,0.14526140689849854,0.20415370166301727
35,120,8,16,0.02789899706840515,0.4073159992694855,0.1632901132106781
35,120,9,16,0.024072039872407913,0.4478785991668701,0.226962149143219
35,120,10,32,0.00017339835176244378,0.013656561262905598,0.007183362729847431
35,120,11,32,0.0008011538302525878,0.03213046118617058,0.10258827358484268
35,120,12,32,0.0032919268123805523,0.13674446940422058,0.09097173810005188
35,120,13,64,0.0863836407661438,0.2429075837135315,1.4687331914901733
35,120,14,64,0.004457790404558182,0.0492546483874321,0.41097491979599
35,120,15,64,0.00703061930835247,0.07402268052101135,0.5391623973846436
40,80,0,64,0.0037729130126535892,0.11527279019355774,0.3463602066040039
40,80,1,64,0.016575481742620468,0.09789153933525085,0.5761804580688477
40,80,2,32,0.0027481806464493275,0.08440659195184708,0.18089559674263
40,80,3,32,0.0037337560206651688,0.11921507120132446,0.16652914881706238
40,80,4,16,0.01331743411719799,0.16774235665798187,0.32898664474487305
40,80,5,16,0.015666518360376358,0.2362016886472702,0.31817811727523804
40,80,6,8,0.017261767759919167,0.12188255041837692,0.6639494299888611
40,80,7,16,0.010469255968928337,0.14892858266830444,0.18787497282028198
40,80,8,16,0.02577664703130722,0.38985753059387207,0.1520276665687561
40,80,9,16,0.022664399817585945,0.4454258680343628,0.20727136731147766
40,80,10,32,0.00016489607514813542,0.013687747530639172,0.006658752448856831
40,80,11,32,0.0007610801258124411,0.02710121124982834,0.09818719327449799
40,80,12,32,0.0029483321122825146,0.13245713710784912,0.0819595456123352
40,80,13,64,0.10002093017101288,0.2642371952533722,1.4606072902679443
40,80,14,64,0.004109320230782032,0.04303007200360298,0.40938591957092285
40,80,15,64,0.00734891789034009,0.07972445338964462,0.5253604650497437
45,40,0,64,0.003464833600446582,0.12646663188934326,0.31049400568008423
45,40,1,64,0.012480600737035275,0.11699140071868896,0.4533747732639313
45,40,2,32,0.002440766431391239,0.08168946951627731,0.1632283329963684
45,40,3,32,0.0031015754211694,0.11782243847846985,0.14294785261154175
45,40,4,16,0.01196394581347704,0.1638997495174408,0.2918809950351715
45,40,5,16,0.01437385380268097,0.2193262130022049,0.28593581914901733
45,40,6,8,0.016340922564268112,0.12138815224170685,0.6336917281150818
45,40,7,16,0.010165276005864143,0.154012531042099,0.17750947177410126
45,40,8,16,0.023890994489192963,0.3783625662326813,0.14175599813461304
45,40,9,16,0.020882301032543182,0.4313451647758484,0.1825508177280426
45,40,10,32,0.0001523513055872172,0.013239238411188126,0.005900116637349129
45,40,11,32,0.0007266896427609026,0.027793023735284805,0.09309351444244385
45,40,12,32,0.002549432683736086,0.12395428121089935,0.0721147358417511
45,40,13,64,0.11662999540567398,0.2859523892402649,1.475356101989746
45,40,14,64,0.0042990813963115215,0.06843934208154678,0.4226207435131073
45,40,15,64,0.008480691350996494,0.0981651321053505,0.5230436325073242
49,8,0,64,0.0036746051628142595,0.1425589770078659,0.2751975655555725
49,8,1,64,0.005954815074801445,0.11289262026548386,0.29171985387802124
49,8,2,32,0.001973097212612629,0.07653089612722397,0.13570821285247803
49,8,3,32,0.0024146558716893196,0.11601592600345612,0.11518456041812897
49,8,4,16,0.01038860622793436,0.15834206342697144,0.24403883516788483
49,8,5,16,0.012868938967585564,0.20758205652236938,0.2434108555316925
49,8,6,8,0.01355154998600483,0.11826901137828827,0.5627015829086304
49,8,7,16,0.008921263739466667,0.1568717509508133,0.1591019630432129
49,8,8,16,0.021187640726566315,0.37137216329574585,0.13184553384780884
49,8,9,16,0.01782442443072796,0.4019422233104706,0.1512385755777359
49,8,10,32,0.0001397453306708485,0.010677813552320004,0.005208528600633144
49,8,11,32,0.0006634285673499107,0.029364382848143578,0.08479902893304825
49,8,12,32,0.002001261105760932,0.10957305878400803,0.0623151920735836
49,8,13,64,0.13941910862922668,0.28950971364974976,1.4476031064987183
49,8,14,64,0.006865548901259899,0.08769548684358597,0.45808255672454834
49,8,15,64,0.010903390124440193,0.11685995757579803,0.6003631353378296
