step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01188502088189125,0.1051737517118454,0.42212048172950745
0,999,1,64,0.07996755838394165,0.30249595642089844,1.2345612049102783
0,999,2,32,0.0073915207758545876,0.026615416631102562,0.3896191120147705
0,999,3,32,0.009430428966879845,0.11604809761047363,0.2342590093612671
0,999,4,16,0.009250502102077007,0.05654072389006615,0.4615311920642853
0,999,5,16,0.030301587656140327,0.1700092852115631,0.5335114002227783
0,999,6,8,0.042212557047605515,0.11599183082580566,0.9068425893783569
0,999,7,16,0.042159706354141235,0.1508033275604248,0.3298703730106354
0,999,8,16,0.04721848666667938,0.26431405544281006,0.2654423713684082
0,999,9,16,0.017620189115405083,0.17187030613422394,0.13366901874542236
0,999,10,32,0.00018746641580946743,0.006003170274198055,0.006244577933102846
0,999,11,32,0.0013692181091755629,0.05320892855525017,0.08639971911907196
0,999,12,32,0.0035840000491589308,0.030931761488318443,0.23147381842136383
0,999,13,64,0.12421905994415283,0.23097997903823853,1.5030016899108887
0,999,14,64,0.004788987338542938,0.028225811198353767,0.6998816728591919
0,999,15,64,0.007617881987243891,0.016893228515982628,0.5111526250839233
5,899,0,64,0.007830386981368065,0.08825775980949402,0.3829895257949829
5,899,1,64,0.0827200636267662,0.3087354302406311,1.2522516250610352
5,899,2,32,0.00837507750838995,0.03344451263546944,0.38461822271347046
5,899,3,32,0.009765991009771824,0.11867307126522064,0.23248878121376038
5,899,4,16,0.011840138584375381,0.059551902115345,0.47383618354797363
5,899,5,16,0.030753018334507942,0.17870460450649261,0.5039714574813843
5,899,6,8,0.0405532568693161,0.11617162823677063,0.8795561790466309
5,899,7,16,0.04093179479241371,0.14469361305236816,0.3201199173927307
5,899,8,16,0.042700231075286865,0.25470468401908875,0.25147056579589844
5,899,9,16,0.016222361475229263,0.16263723373413086,0.12755408883094788
5,899,10,32,0.00019677559612318873,0.00621868995949626,0.006449991837143898
5,899,11,32,0.0011858459329232574,0.05224898084998131,0.09083302319049835
5,899,12,32,0.003094466868788004,0.029644444584846497,0.2054554522037506
5,899,13,64,0.13240057229995728,0.2582441568374634,1.4955217838287354
5,899,14,64,0.0064857094548642635,0.03728395700454712,0.6935639381408691
5,899,15,64,0.007438159082084894,0.01673586666584015,0.45532041788101196
