step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009474248625338078,0.06725999712944031,0.7432709336280823
0,400,1,64,0.028076285496354103,0.1222308874130249,1.3428235054016113
0,400,2,32,0.005886130500584841,0.02450496517121792,0.6665558218955994
0,400,3,32,0.014543509110808372,0.12231004238128662,0.4236859381198883
0,400,4,16,0.019411372020840645,0.10578984022140503,0.6366671323776245
0,400,5,16,0.060668766498565674,0.2508060038089752,0.8390873670578003
0,400,6,8,0.05058487132191658,0.1302601397037506,1.1895902156829834
0,400,7,16,0.02849166840314865,0.19330276548862457,0.31546294689178467
0,400,8,16,0.0600922591984272,0.3751460015773773,0.272180438041687
0,400,9,16,0.036975543946027756,0.3355427384376526,0.195821151137352
0,400,10,32,0.0006772683700546622,0.05868302285671234,0.012432871386408806
0,400,11,32,0.0011474492494016886,0.05273926258087158,0.09728189557790756
0,400,12,32,0.00369552755728364,0.05976931005716324,0.17587700486183167
0,400,13,64,0.06294196844100952,0.20806752145290375,2.0218613147735596
0,400,14,64,0.025257980450987816,0.13952557742595673,1.0082738399505615
0,400,15,64,0.011624593287706375,0.07318775355815887,0.8899167776107788
5,360,0,64,0.008986608125269413,0.08599743247032166,0.7121236324310303
5,360,1,64,0.02900194749236107,0.13530896604061127,1.332263469696045
5,360,2,32,0.007139480207115412,0.07253807038068771,0.6141386032104492
5,360,3,32,0.015486294403672218,0.1489732712507248,0.42661309242248535
5,360,4,16,0.021742064505815506,0.1338990032672882,0.612041711807251
5,360,5,16,0.059969462454319,0.27740246057510376,0.7828539609909058
5,360,6,8,0.045864757150411606,0.12622244656085968,0.9718688726425171
5,360,7,16,0.0259405504912138,0.18345393240451813,0.2513508200645447
5,360,8,16,0.0606658048927784,0.35436463356018066,0.27115723490715027
5,360,9,16,0.03820592910051346,0.3057323694229126,0.18348325788974762
5,360,10,32,0.0008188720676116645,0.0794108584523201,0.013267658650875092
5,360,11,32,0.0013281763531267643,0.04571855068206787,0.10602201521396637
5,360,12,32,0.004730490036308765,0.09948597103357315,0.17147833108901978
5,360,13,64,0.06270056962966919,0.18989653885364532,2.0732479095458984
5,360,14,64,0.02552228420972824,0.16875746846199036,0.9862546920776367
5,360,15,64,0.011473662219941616,0.0645536407828331,0.8883615732192993
10,320,0,64,0.008632947690784931,0.09813907742500305,0.6831926703453064
10,320,1,64,0.030080363154411316,0.13997876644134521,1.3210813999176025
10,320,2,32,0.008211430162191391,0.10285216569900513,0.5696947574615479
10,320,3,32,0.014954909682273865,0.14317311346530914,0.41377580165863037
