step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0060791922733187675,0.062498465180397034,0.5286556482315063
0,400,1,64,0.028577551245689392,0.10223237425088882,1.1388943195343018
0,400,2,32,0.005372325889766216,0.032628580927848816,0.36117520928382874
0,400,3,32,0.005328216589987278,0.07202872633934021,0.2530120611190796
0,400,4,16,0.01115019153803587,0.07104136794805527,0.473254919052124
0,400,5,16,0.022737883031368256,0.19167989492416382,0.4598647356033325
0,400,6,8,0.02652059495449066,0.15009863674640656,1.0379053354263306
0,400,7,16,0.019783886149525642,0.15344583988189697,0.33365458250045776
0,400,8,16,0.03362670913338661,0.40851810574531555,0.21090130507946014
0,400,9,16,0.022047387436032295,0.40254464745521545,0.2271471917629242
0,400,10,32,7.326794730033726e-05,0.0029434319585561752,0.0035005162935703993
0,400,11,32,0.000574121018871665,0.014415142126381397,0.0763443261384964
0,400,12,32,0.005176990758627653,0.034087371081113815,0.13654078543186188
0,400,13,64,0.05105382949113846,0.14516448974609375,1.4836406707763672
0,400,14,64,0.008712152019143105,0.05349462479352951,0.4627460241317749
0,400,15,64,0.008639974519610405,0.03683335706591606,0.7026287317276001
5,360,0,64,0.005915049463510513,0.07055690139532089,0.5113060474395752
5,360,1,64,0.028753358870744705,0.10279980301856995,1.1136925220489502
5,360,2,32,0.005418929271399975,0.03610733523964882,0.3291173279285431
5,360,3,32,0.005148470401763916,0.059227149933576584,0.2450374960899353
5,360,4,16,0.010805802419781685,0.06774918735027313,0.4669947624206543
5,360,5,16,0.02202850952744484,0.19712089002132416,0.4357756972312927
5,360,6,8,0.024058155715465546,0.14731118083000183,0.9544452428817749
5,360,7,16,0.017820287495851517,0.1492968052625656,0.30632275342941284
5,360,8,16,0.032738540321588516,0.3986804187297821,0.20543575286865234
5,360,9,16,0.021412624046206474,0.40178731083869934,0.2122507095336914
5,360,10,32,7.347344944719225e-05,0.0026621860451996326,0.003555823815986514
5,360,11,32,0.0006045118207111955,0.01834213174879551,0.07608351856470108
5,360,12,32,0.0054311808198690414,0.03251621127128601,0.13069437444210052
5,360,13,64,0.05537073686718941,0.15902169048786163,1.4867115020751953
5,360,14,64,0.008534908294677734,0.042455293238162994,0.46830588579177856
5,360,15,64,0.008513515815138817,0.04236782342195511,0.7075395584106445
10,320,0,64,0.00578013900667429,0.08024255186319351,0.49572691321372986
10,320,1,64,0.0289552491158247,0.10497293621301651,1.087087631225586
10,320,2,32,0.0055138953030109406,0.04312160983681679,0.30380040407180786
10,320,3,32,0.005132319405674934,0.0581388920545578,0.24454671144485474
10,320,4,16,0.010827435180544853,0.06424689292907715,0.4649331867694855
10,320,5,16,0.02232097089290619,0.21117930114269257,0.41611963510513306
