step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,3,32,0.01573091372847557,0.12124937027692795,0.3199627995491028
20,599,4,16,0.0058832974173128605,0.028351256623864174,0.27054232358932495
20,599,5,16,0.007041016593575478,0.09740746021270752,0.35367298126220703
20,599,6,8,0.024099670350551605,0.08959893137216568,0.8903061151504517
20,599,7,16,0.0034961276687681675,0.10648991167545319,0.12100104987621307
20,599,8,16,0.002811710350215435,0.016200868412852287,0.05898526310920715
20,599,9,16,0.002045666566118598,0.01771976426243782,0.05200449004769325
20,599,10,32,0.000131291919387877,0.0020395980682224035,0.002972022397443652
20,599,11,32,0.0009638442425057292,0.008690749295055866,0.03198491036891937
20,599,12,32,0.0020138584077358246,0.021030956879258156,0.04907645285129547
20,599,13,64,0.16679933667182922,0.24541494250297546,1.589776873588562
20,599,14,64,0.029371408745646477,0.1050337553024292,0.947296142578125
20,599,15,64,0.012545492500066757,0.03433266654610634,0.4639216959476471
25,500,0,64,0.008999988436698914,0.11284985393285751,0.29269349575042725
25,500,1,64,0.0872984528541565,0.2827187776565552,1.056767225265503
25,500,2,32,0.004251142032444477,0.022675199434161186,0.23389941453933716
25,500,3,32,0.01586069166660309,0.11080006510019302,0.327585369348526
25,500,4,16,0.005588324274867773,0.026581095531582832,0.2581416070461273
25,500,5,16,0.006869180127978325,0.09489563852548599,0.34188997745513916
25,500,6,8,0.023961156606674194,0.08749760687351227,0.8457543849945068
25,500,7,16,0.003460419364273548,0.10754748433828354,0.11113645136356354
25,500,8,16,0.0027456136886030436,0.014974446967244148,0.056658897548913956
25,500,9,16,0.0020219094585627317,0.01607847400009632,0.04849529266357422
25,500,10,32,0.00012236842303536832,0.0016367683419957757,0.002846245188266039
25,500,11,32,0.0008403662359341979,0.008327574469149113,0.029489532113075256
25,500,12,32,0.0017616958357393742,0.02018181048333645,0.04110615327954292
25,500,13,64,0.1619901955127716,0.2441502958536148,1.575296401977539
25,500,14,64,0.0359661802649498,0.12553715705871582,0.9968161582946777
25,500,15,64,0.012960587628185749,0.04256948083639145,0.48720717430114746
30,400,0,64,0.010250110179185867,0.10820705443620682,0.30077826976776123
30,400,1,64,0.08489503711462021,0.27691006660461426,1.0362548828125
30,400,2,32,0.003923486918210983,0.02114720270037651,0.21386942267417908
30,400,3,32,0.014764555729925632,0.09851597249507904,0.3259233236312866
30,400,4,16,0.005328333005309105,0.024817688390612602,0.24410291016101837
30,400,5,16,0.006507772486656904,0.09588710963726044,0.3236902952194214
30,400,6,8,0.023459769785404205,0.082274429500103,0.8023874759674072
30,400,7,16,0.003391202539205551,0.10661149024963379,0.09909199178218842
30,400,8,16,0.0025439788587391376,0.015167029574513435,0.05243469029664993
30,400,9,16,0.0019160056253895164,0.013351825065910816,0.044336043298244476
30,400,10,32,0.00011314921721350402,0.001553293433971703,0.002721716184169054
30,400,11,32,0.0007583738770335913,0.00795832835137844,0.02756401337683201
30,400,12,32,0.0016340164002031088,0.01945354975759983,0.036471039056777954
30,400,13,64,0.1564999669790268,0.24218720197677612,1.557591199874878
30,400,14,64,0.04187143221497536,0.13646097481250763,1.0259521007537842
30,400,15,64,0.013402768410742283,0.05370716005563736,0.5172408819198608
35,300,0,64,0.011875716969370842,0.09795673936605453,0.3167179226875305
35,300,1,64,0.08116767555475235,0.26694923639297485,1.0183522701263428
35,300,2,32,0.003439127467572689,0.01898275874555111,0.18900449573993683
35,300,3,32,0.01267901249229908,0.09539709240198135,0.3116423487663269
35,300,4,16,0.005128930322825909,0.02289619855582714,0.2319752275943756
35,300,5,16,0.006119973957538605,0.1003553569316864,0.3032236099243164
35,300,6,8,0.022863920778036118,0.07699187844991684,0.7635247111320496
35,300,7,16,0.0032404079101979733,0.10117784887552261,0.08560477197170258
35,300,8,16,0.002298663603141904,0.014822694472968578,0.04793064296245575
35,300,9,16,0.0017934469506144524,0.011563760228455067,0.04091748595237732
35,300,10,32,0.00010769233631435782,0.00149555376265198,0.0026891466695815325
35,300,11,32,0.0007105943514034152,0.007569197565317154,0.026044566184282303
35,300,12,32,0.0015926429769024253,0.0189205389469862,0.03421679511666298
35,300,13,64,0.15245994925498962,0.23988628387451172,1.546140193939209
35,300,14,64,0.04663017392158508,0.14052939414978027,1.0416553020477295
35,300,15,64,0.014090554788708687,0.06693529337644577,0.5573544502258301
40,200,0,64,0.013252603821456432,0.07827577739953995,0.33443161845207214
40,200,1,64,0.07587389647960663,0.2524203658103943,0.9930927753448486
40,200,2,32,0.002918812446296215,0.01703444868326187,0.16076627373695374
40,200,3,32,0.010549839586019516,0.08480438590049744,0.2866024971008301
40,200,4,16,0.004927014000713825,0.020610030740499496,0.22193430364131927
40,200,5,16,0.00580279715359211,0.10612786561250687,0.28275346755981445
40,200,6,8,0.02230408415198326,0.07577072083950043,0.726459264755249
40,200,7,16,0.003058597445487976,0.0932457372546196,0.07372759282588959
40,200,8,16,0.0021717736963182688,0.01459532044827938,0.04546939581632614
40,200,9,16,0.0017137054819613695,0.008431070484220982,0.03893868625164032
40,200,10,32,0.00010478602780494839,0.0014607575722038746,0.002702442929148674
40,200,11,32,0.0006717590149492025,0.00714315939694643,0.024610400199890137
40,200,12,32,0.0016243348363786936,0.01854933425784111,0.03390076756477356
40,200,13,64,0.14948415756225586,0.24007083475589752,1.543046236038208
40,200,14,64,0.04903317987918854,0.14308199286460876,1.0458621978759766
40,200,15,64,0.01494557037949562,0.08318743109703064,0.5956696271896362
45,100,0,64,0.013831254094839096,0.05851101130247116,0.3532044589519501
45,100,1,64,0.06757302582263947,0.22600242495536804,0.9394921660423279
45,100,2,32,0.0024163774214684963,0.015724722295999527,0.12880155444145203
45,100,3,32,0.008961011655628681,0.06570526957511902,0.25296154618263245
45,100,4,16,0.004639771766960621,0.01759134978055954,0.209015354514122
45,100,5,16,0.005588737782090902,0.11276210099458694,0.2657860517501831
45,100,6,8,0.021179063245654106,0.0684954822063446,0.6825007200241089
45,100,7,16,0.0028463201597332954,0.0812959149479866,0.06281360238790512
45,100,8,16,0.0021401166450232267,0.013375405222177505,0.04523391276597977
45,100,9,16,0.0016190656460821629,0.006470303051173687,0.037811703979969025
45,100,10,32,0.00010135344928130507,0.0014282806077972054,0.002654961310327053
45,100,11,32,0.0006355348159559071,0.006753471679985523,0.023358188569545746
45,100,12,32,0.0017041489481925964,0.018427623435854912,0.03494791314005852
45,100,13,64,0.14670372009277344,0.24304664134979248,1.5288057327270508
45,100,14,64,0.04802326858043671,0.1457729935646057,1.0280508995056152
45,100,15,64,0.015730630606412888,0.13453753292560577,0.6073572635650635
49,20,0,64,0.01361464336514473,0.05018235370516777,0.3746713101863861
49,20,1,64,0.054148539900779724,0.20266148447990417,0.777362585067749
49,20,2,32,0.0018588859820738435,0.013351919129490852,0.09468711912631989
49,20,3,32,0.007664062082767487,0.03743699938058853,0.21281234920024872
49,20,4,16,0.004136811941862106,0.013606256805360317,0.1840737760066986
49,20,5,16,0.005220673978328705,0.11698651313781738,0.2430071234703064
49,20,6,8,0.01862221769988537,0.062348585575819016,0.6304709911346436
49,20,7,16,0.0026333159767091274,0.055800724774599075,0.0531151220202446
49,20,8,16,0.002416796749457717,0.009766511619091034,0.051084280014038086
49,20,9,16,0.0014883987605571747,0.00478106876835227,0.036875128746032715
49,20,10,32,0.00010006243246607482,0.0014086493756622076,0.0026238071732223034
49,20,11,32,0.0006130651454441249,0.0064864312298595905,0.0229171235114336
49,20,12,32,0.0017700567841529846,0.018545906990766525,0.037864863872528076
49,20,13,64,0.14784400165081024,0.2505664825439453,1.4794762134552002
49,20,14,64,0.04131855443120003,0.14129064977169037,0.9638421535491943
49,20,15,64,0.015304611064493656,0.10474073886871338,0.5742853879928589
