step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005824184976518154,0.10702916234731674,0.6589473485946655
0,400,1,64,0.025816911831498146,0.12955300509929657,1.2042045593261719
0,400,2,32,0.004389889072626829,0.04029671102762222,0.593042254447937
0,400,3,32,0.00971449725329876,0.07512075453996658,0.41720032691955566
0,400,4,16,0.014105688780546188,0.08491278439760208,0.6003440618515015
0,400,5,16,0.043470703065395355,0.19901823997497559,0.6572057008743286
0,400,6,8,0.030653728172183037,0.11619270592927933,1.0102078914642334
0,400,7,16,0.02861674875020981,0.1740618199110031,0.31141746044158936
0,400,8,16,0.06537196785211563,0.3530111312866211,0.2911512851715088
0,400,9,16,0.04356750100851059,0.33022308349609375,0.27013957500457764
0,400,10,32,0.0006062473403289914,0.06258419156074524,0.015498274937272072
0,400,11,32,0.003231608774513006,0.08609414100646973,0.2691699266433716
0,400,12,32,0.010700029321014881,0.11091991513967514,0.19171246886253357
0,400,13,64,0.0695023238658905,0.23404207825660706,1.6612930297851562
0,400,14,64,0.017108388245105743,0.2587135434150696,0.6372486352920532
0,400,15,64,0.012714204378426075,0.12276792526245117,0.6592580080032349
5,360,0,64,0.005412617698311806,0.10621346533298492,0.6153392791748047
5,360,1,64,0.026490766555070877,0.13399454951286316,1.174597978591919
5,360,2,32,0.005540124140679836,0.06286980956792831,0.5520106554031372
5,360,3,32,0.01001742109656334,0.08940093219280243,0.42315250635147095
5,360,4,16,0.017093844711780548,0.14203543961048126,0.5800715684890747
5,360,5,16,0.042686738073825836,0.2483513355255127,0.6208623647689819
5,360,6,8,0.031770460307598114,0.11767992377281189,0.9379791617393494
5,360,7,16,0.029929019510746002,0.18944305181503296,0.2976384162902832
5,360,8,16,0.07019069045782089,0.3529364764690399,0.2907676100730896
5,360,9,16,0.04511408135294914,0.34680041670799255,0.25894805788993835
5,360,10,32,0.0006512491963803768,0.0597878098487854,0.01672126166522503
5,360,11,32,0.0040961517952382565,0.10805913805961609,0.286771297454834
5,360,12,32,0.01443561166524887,0.1553158462047577,0.19384360313415527
5,360,13,64,0.07071253657341003,0.21756720542907715,1.6445581912994385
5,360,14,64,0.01640979014337063,0.2334480881690979,0.6268448233604431
5,360,15,64,0.012075121514499187,0.10854121297597885,0.6427649259567261
10,320,0,64,0.005131821613758802,0.10232993960380554,0.5753498077392578
10,320,1,64,0.02745639905333519,0.12562407553195953,1.1492350101470947
10,320,2,32,0.008523995988070965,0.12255573272705078,0.5153862833976746
10,320,3,32,0.009449335746467113,0.09376180171966553,0.41582241654396057
10,320,4,16,0.022534504532814026,0.18127354979515076,0.5738994479179382
10,320,5,16,0.04527270421385765,0.2893431782722473,0.5853941440582275
10,320,6,8,0.03219352662563324,0.12299375981092453,0.8747763633728027
10,320,7,16,0.03032819926738739,0.19668994843959808,0.27671030163764954
10,320,8,16,0.0741971880197525,0.35807913541793823,0.2797790765762329
10,320,9,16,0.05084924399852753,0.3629366159439087,0.257161021232605
10,320,10,32,0.0006716155912727118,0.06281696259975433,0.01722504384815693
10,320,11,32,0.004360612016171217,0.09727627784013748,0.27695155143737793
10,320,12,32,0.017448939383029938,0.15047529339790344,0.19525109231472015
10,320,13,64,0.07179981470108032,0.23351551592350006,1.639279842376709
10,320,14,64,0.016053441911935806,0.23674729466438293,0.6342564821243286
10,320,15,64,0.010976594872772694,0.09028299152851105,0.6181082725524902
15,280,0,64,0.0050081973895430565,0.09642927348613739,0.5422320365905762
15,280,1,64,0.02800888568162918,0.13728877902030945,1.1118831634521484
15,280,2,32,0.010223393328487873,0.13683417439460754,0.48273226618766785
15,280,3,32,0.00884249247610569,0.10947063565254211,0.4047097861766815
15,280,4,16,0.02610156312584877,0.1945401281118393,0.5559048056602478
15,280,5,16,0.04509890079498291,0.25141778588294983,0.566981315612793
15,280,6,8,0.030405180528759956,0.12182793766260147,0.8351279497146606
15,280,7,16,0.02949702739715576,0.19491446018218994,0.26530274748802185
15,280,8,16,0.07191091775894165,0.36361223459243774,0.26325154304504395
15,280,9,16,0.051052674651145935,0.39866477251052856,0.25183337926864624
15,280,10,32,0.0006564084906131029,0.061566565185785294,0.017500631511211395
15,280,11,32,0.004336590878665447,0.09988132119178772,0.2694311738014221
