step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005063014570623636,0.050442297011613846,0.5563086271286011
0,400,1,64,0.022428255528211594,0.08912938833236694,1.0594487190246582
0,400,2,32,0.00248159933835268,0.019240066409111023,0.4836089015007019
0,400,3,32,0.007911069318652153,0.13763441145420074,0.34267061948776245
0,400,4,16,0.012610682286322117,0.0982227474451065,0.5353633165359497
0,400,5,16,0.02566058561205864,0.23944120109081268,0.5247631072998047
0,400,6,8,0.026211464777588844,0.13737927377223969,1.0047273635864258
0,400,7,16,0.01822000741958618,0.14754050970077515,0.3713729977607727
0,400,8,16,0.038233865052461624,0.4541192650794983,0.26739853620529175
0,400,9,16,0.02870381996035576,0.46184954047203064,0.2655748426914215
0,400,10,32,0.0001642820134293288,0.010239812545478344,0.007446028292179108
0,400,11,32,0.0008411530288867652,0.021579209715127945,0.11069580912590027
0,400,12,32,0.008624081499874592,0.08331096917390823,0.22158947587013245
0,400,13,64,0.03872346878051758,0.1931782066822052,1.5350773334503174
0,400,14,64,0.01087539829313755,0.13300147652626038,0.5108329653739929
0,400,15,64,0.00836856197565794,0.06817585229873657,0.6178659200668335
5,360,0,64,0.004959720186889172,0.04525802657008171,0.5204887986183167
5,360,1,64,0.022561457008123398,0.08585254848003387,1.0245436429977417
5,360,2,32,0.0025377455167472363,0.03830068185925484,0.4435887336730957
5,360,3,32,0.0075384522788226604,0.1373005509376526,0.32951784133911133
5,360,4,16,0.013725604861974716,0.12379337102174759,0.5156635046005249
5,360,5,16,0.02288486249744892,0.25695809721946716,0.4875568449497223
5,360,6,8,0.02446608617901802,0.13494785130023956,0.9251809120178223
5,360,7,16,0.016543934121727943,0.15132473409175873,0.3244546055793762
5,360,8,16,0.03568568825721741,0.4083302319049835,0.24627426266670227
5,360,9,16,0.03011079877614975,0.4726126492023468,0.2452135980129242
5,360,10,32,0.00016135141777340323,0.02215513028204441,0.0071799056604504585
5,360,11,32,0.000836349674500525,0.04774557426571846,0.10843175649642944
5,360,12,32,0.008415655232965946,0.08972407877445221,0.20222803950309753
5,360,13,64,0.040353693068027496,0.18010807037353516,1.5300652980804443
5,360,14,64,0.010667713358998299,0.10821720212697983,0.515312671661377
5,360,15,64,0.007693600840866566,0.05009930580854416,0.6042789816856384
10,320,0,64,0.0048894803039729595,0.037940651178359985,0.4850409924983978
