step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4494568109512329,0.6767578125,2.65608286857605
0,600,1,64,0.6265166997909546,0.794921875,1.906959056854248
0,600,2,64,0.5544817447662354,0.70703125,2.315398931503296
0,600,3,64,0.6635165214538574,0.818359375,1.9186582565307617
0,600,4,32,0.41673803329467773,0.5185546875,2.807830810546875
0,600,5,32,0.4218740463256836,0.5703125,3.0631866455078125
0,600,6,32,0.48211193084716797,0.59375,2.6255955696105957
0,600,7,32,0.42001867294311523,0.546875,2.7672622203826904
0,600,8,32,0.5120983123779297,0.6171875,2.2460639476776123
0,600,9,32,0.5374345779418945,0.62109375,2.031466484069824
0,600,10,32,0.6903495788574219,0.7265625,1.5457737445831299
0,600,11,32,0.7086715698242188,0.748046875,1.5248804092407227
0,600,12,32,0.681117057800293,0.708984375,1.5711003541946411
0,600,13,32,0.5957841873168945,0.67578125,2.046759605407715
0,600,14,32,0.3570423126220703,0.4501953125,3.025188446044922
0,600,15,32,0.4158492088317871,0.578125,3.06197452545166
0,600,16,32,0.3725240230560303,0.58837890625,3.264263391494751
0,600,17,32,0.4249880313873291,0.6689453125,3.1366477012634277
0,600,18,32,0.44051170349121094,0.6123046875,3.0846645832061768
0,600,19,32,0.40330076217651367,0.56787109375,2.8929646015167236
0,600,20,32,0.4045231342315674,0.578125,2.8450446128845215
0,600,21,32,0.41959238052368164,0.5576171875,2.778648853302002
0,600,22,32,0.45270252227783203,0.59375,2.641188859939575
0,600,23,32,0.5141239166259766,0.685546875,2.2525434494018555
0,600,24,32,0.45934057235717773,0.5625,2.5433201789855957
0,600,25,32,0.37322139739990234,0.53125,3.1199371814727783
0,600,26,32,0.4384446144104004,0.66796875,2.7614314556121826
0,600,27,32,0.5437231063842773,0.677734375,2.4779281616210938
0,600,28,32,0.6213512420654297,0.732421875,2.1207704544067383
0,600,29,32,0.6707067489624023,0.755859375,1.9316697120666504
0,600,30,32,0.6004934310913086,0.744140625,2.354095697402954
0,600,31,32,0.7038583755493164,0.82421875,1.900615930557251
0,600,32,32,0.781219482421875,0.87109375,1.6555604934692383
0,600,33,32,0.690068244934082,0.83203125,1.9885315895080566
0,600,34,32,0.43320226669311523,0.560546875,2.86590576171875
0,600,35,32,0.3751349449157715,0.513671875,3.24369478225708
0,600,36,32,0.3497391939163208,0.498779296875,3.4065043926239014
0,600,37,32,0.29903411865234375,0.4677734375,3.535956859588623
0,600,38,32,0.3180735111236572,0.443359375,3.3067634105682373
0,600,39,32,0.3286619186401367,0.53564453125,3.2926836013793945
0,600,40,32,0.3792099952697754,0.6142578125,3.0766987800598145
0,600,41,32,0.3963661193847656,0.6162109375,2.963048219680786
0,600,42,32,0.4633479118347168,0.55859375,2.5101850032806396
0,600,43,32,0.6133174896240234,0.6875,1.7176625728607178
0,600,44,32,0.47319984436035156,0.564453125,2.6074881553649902
0,600,45,32,0.3963606357574463,0.572265625,3.0133018493652344
0,600,46,32,0.3687472343444824,0.51220703125,3.1665172576904297
0,600,47,32,0.3125075101852417,0.5224609375,3.301882743835449
0,600,48,32,0.32561802864074707,0.60498046875,3.3642992973327637
0,600,49,32,0.34426331520080566,0.5107421875,3.2143208980560303
0,600,50,32,0.3518679141998291,0.53662109375,3.0099315643310547
0,600,51,32,0.49907875061035156,0.6015625,2.396559953689575
0,600,52,32,0.5238900184631348,0.6123046875,2.3194611072540283
