step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.007284330204129219,0.13436326384544373,0.11844556033611298
30,160,13,64,0.10343833267688751,0.24576179683208466,1.4930214881896973
30,160,14,64,0.012818906456232071,0.11729153990745544,0.4822765290737152
30,160,15,64,0.010418818332254887,0.06277554482221603,0.4340788722038269
35,120,0,64,0.009815536439418793,0.09235365688800812,0.43664902448654175
35,120,1,64,0.02750762552022934,0.11341648548841476,0.6891144514083862
35,120,2,32,0.009447278454899788,0.11241680383682251,0.21853646636009216
35,120,3,32,0.008034151047468185,0.11021848767995834,0.22043287754058838
35,120,4,16,0.012445946224033833,0.1020798310637474,0.3331446051597595
35,120,5,16,0.008039670996367931,0.12048959732055664,0.23269805312156677
35,120,6,8,0.024057697504758835,0.061448294669389725,0.7562630772590637
35,120,7,16,0.009931773878633976,0.06863214075565338,0.15833991765975952
35,120,8,16,0.009415779262781143,0.0772167444229126,0.11754964292049408
35,120,9,16,0.004910442978143692,0.08491137623786926,0.09970195591449738
35,120,10,32,0.0007475484162569046,0.12059139460325241,0.007841236889362335
35,120,11,32,0.013502221554517746,0.2784540355205536,0.1474853754043579
35,120,12,32,0.0068912263959646225,0.1306893229484558,0.11207747459411621
35,120,13,64,0.11023858189582825,0.25031155347824097,1.4962079524993896
35,120,14,64,0.01028754934668541,0.10229369252920151,0.4590095281600952
35,120,15,64,0.010472972877323627,0.058783937245607376,0.4155583381652832
40,80,0,64,0.008410969749093056,0.10002683103084564,0.3971632122993469
40,80,1,64,0.022294484078884125,0.1186509057879448,0.584149956703186
40,80,2,32,0.008991576731204987,0.1117156594991684,0.20637890696525574
40,80,3,32,0.0066921766847372055,0.1094120442867279,0.20055866241455078
40,80,4,16,0.011464754119515419,0.10145873576402664,0.31290122866630554
40,80,5,16,0.007813031785190105,0.1172318160533905,0.22681838274002075
40,80,6,8,0.022123156115412712,0.05810470134019852,0.7270364761352539
40,80,7,16,0.009829193353652954,0.07505109161138535,0.15439867973327637
40,80,8,16,0.009037481620907784,0.07920428365468979,0.11262364685535431
40,80,9,16,0.004583141766488552,0.08123354613780975,0.09506819397211075
40,80,10,32,0.0007309588836506009,0.11933057755231857,0.007652388885617256
40,80,11,32,0.012688461691141129,0.2708577811717987,0.1406460404396057
40,80,12,32,0.0064788805320858955,0.12609024345874786,0.1059587150812149
40,80,13,64,0.11967728286981583,0.25242164731025696,1.4911600351333618
40,80,14,64,0.0083475885912776,0.08153854310512543,0.43657436966896057
40,80,15,64,0.010957503691315651,0.07181400805711746,0.4107973873615265
45,40,0,64,0.006962143816053867,0.11002442240715027,0.35070663690567017
45,40,1,64,0.014919820241630077,0.11518464982509613,0.4502335488796234
45,40,2,32,0.008232658728957176,0.10593150556087494,0.18836236000061035
45,40,3,32,0.005284739192575216,0.10522814095020294,0.1790482997894287
45,40,4,16,0.010635673999786377,0.10184244066476822,0.296328604221344
45,40,5,16,0.0075130825862288475,0.11284580826759338,0.219279482960701
45,40,6,8,0.020427554845809937,0.05591878294944763,0.7112724781036377
45,40,7,16,0.009714532643556595,0.07700490951538086,0.15465962886810303
45,40,8,16,0.008639806881546974,0.07929351925849915,0.10957011580467224
45,40,9,16,0.00415812386199832,0.07265499234199524,0.08958563208580017
45,40,10,32,0.0007167709991335869,0.11699501425027847,0.0075233192183077335
45,40,11,32,0.011480008251965046,0.24813628196716309,0.13139081001281738
45,40,12,32,0.0058421241119503975,0.11817760020494461,0.09863574802875519
45,40,13,64,0.13443513214588165,0.2556600570678711,1.4681432247161865
45,40,14,64,0.007497649639844894,0.08999256044626236,0.41829878091812134
45,40,15,64,0.012261027470231056,0.08920153230428696,0.44162529706954956
49,8,0,64,0.006639149039983749,0.12172344326972961,0.30798089504241943
49,8,1,64,0.00799579732120037,0.09483103454113007,0.31525561213493347
49,8,2,32,0.006450357846915722,0.09291405975818634,0.15509754419326782
49,8,3,32,0.0041474588215351105,0.09499295055866241,0.1610279381275177
49,8,4,16,0.009549980983138084,0.0959051176905632,0.28525328636169434
49,8,5,16,0.007517016958445311,0.10685104876756668,0.21633735299110413
49,8,6,8,0.019314739853143692,0.055420104414224625,0.7159333229064941
49,8,7,16,0.009598616510629654,0.07595735788345337,0.15976083278656006
49,8,8,16,0.008382624946534634,0.07370363920927048,0.1118280440568924
49,8,9,16,0.003777441568672657,0.055854782462120056,0.08713395893573761
49,8,10,32,0.000669576576910913,0.11158968508243561,0.007219607010483742
49,8,11,32,0.009656517766416073,0.23274485766887665,0.11806914210319519
49,8,12,32,0.0049141775816679,0.11254877597093582,0.0898987352848053
49,8,13,64,0.155002623796463,0.2604864537715912,1.4100642204284668
49,8,14,64,0.008716613054275513,0.11192391812801361,0.4114381670951843
49,8,15,64,0.01413850300014019,0.10905344784259796,0.5971055626869202
