step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010310867801308632,0.11246374249458313,0.5826138257980347
0,400,1,64,0.033587269484996796,0.11934501677751541,1.0742509365081787
0,400,2,32,0.008508104830980301,0.07903564721345901,0.4809984564781189
0,400,3,32,0.011841129511594772,0.10136785358190536,0.3410078287124634
0,400,4,16,0.03187016025185585,0.12750011682510376,0.5885946750640869
0,400,5,16,0.04192746430635452,0.19893547892570496,0.6362538933753967
0,400,6,8,0.04722970724105835,0.13173115253448486,1.1914092302322388
0,400,7,16,0.04203471913933754,0.2577964663505554,0.36611825227737427
0,400,8,16,0.031710296869277954,0.28275492787361145,0.18632686138153076
0,400,9,16,0.017187532037496567,0.22542372345924377,0.1495751440525055
0,400,10,32,0.00032538274535909295,0.042464934289455414,0.0075787450186908245
0,400,11,32,0.0018892480293288827,0.08461806178092957,0.10822132229804993
0,400,12,32,0.006658665835857391,0.10769904404878616,0.19515614211559296
0,400,13,64,0.06240613013505936,0.18038922548294067,1.3855234384536743
0,400,14,64,0.01985403522849083,0.16328760981559753,0.47805750370025635
0,400,15,64,0.012165416032075882,0.10118899494409561,0.5788887739181519
5,360,0,64,0.010708065703511238,0.11920878291130066,0.5557496547698975
5,360,1,64,0.03588910400867462,0.1348199099302292,1.0656894445419312
5,360,2,32,0.008445873856544495,0.08136557042598724,0.43275660276412964
5,360,3,32,0.01169524248689413,0.10009615868330002,0.33190488815307617
5,360,4,16,0.028860345482826233,0.12394911050796509,0.5530955791473389
5,360,5,16,0.040335241705179214,0.19265706837177277,0.5959721803665161
5,360,6,8,0.04513048753142357,0.12594760954380035,1.1253188848495483
5,360,7,16,0.042232904583215714,0.29956740140914917,0.3362273573875427
5,360,8,16,0.03170168399810791,0.2772226631641388,0.1701904535293579
5,360,9,16,0.018158210441470146,0.24532301723957062,0.13476794958114624
5,360,10,32,0.00030600419268012047,0.03730536997318268,0.00697661004960537
5,360,11,32,0.0023419931530952454,0.09378166496753693,0.10511396825313568
