step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38810789585113525,0.6455078125,2.6628403663635254
0,600,1,64,0.5105136632919312,0.6953125,1.9613728523254395
0,600,2,64,0.47252964973449707,0.640625,2.3477416038513184
0,600,3,64,0.5365757942199707,0.697265625,2.02992582321167
0,600,4,32,0.43808603286743164,0.5439453125,2.7502617835998535
0,600,5,32,0.43817663192749023,0.609375,2.9196524620056152
0,600,6,32,0.5062131881713867,0.6298828125,2.5047359466552734
0,600,7,32,0.40473270416259766,0.5751953125,2.6941494941711426
0,600,8,32,0.46626949310302734,0.599609375,2.3110928535461426
0,600,9,32,0.4893932342529297,0.546875,2.0493481159210205
0,600,10,32,0.6235866546630859,0.66796875,1.627056360244751
0,600,11,32,0.6680107116699219,0.712890625,1.6303963661193848
0,600,12,32,0.6522960662841797,0.689453125,1.6700515747070312
0,600,13,32,0.5751333236694336,0.6396484375,2.05531644821167
0,600,14,32,0.34171247482299805,0.4384765625,3.126859188079834
0,600,15,32,0.396181583404541,0.5263671875,3.150419235229492
0,600,16,32,0.3943396806716919,0.55078125,3.211409568786621
0,600,17,32,0.4119541645050049,0.61328125,2.978431224822998
0,600,18,32,0.4421229362487793,0.62890625,3.048677444458008
0,600,19,32,0.32050299644470215,0.525390625,3.3897411823272705
0,600,20,32,0.3339958190917969,0.490234375,3.207899570465088
0,600,21,32,0.33168458938598633,0.46484375,3.0976130962371826
0,600,22,32,0.33747005462646484,0.453125,2.9251532554626465
0,600,23,32,0.35989856719970703,0.509765625,2.5567469596862793
0,600,24,32,0.39490222930908203,0.5107421875,2.694518566131592
0,600,25,32,0.34390687942504883,0.5576171875,3.128767967224121
0,600,26,32,0.37840938568115234,0.5908203125,2.8278183937072754
0,600,27,32,0.4889497756958008,0.6611328125,2.4967105388641357
0,600,28,32,0.6121368408203125,0.7451171875,2.0610413551330566
0,600,29,32,0.6215124130249023,0.75,2.015838623046875
0,600,30,32,0.5259685516357422,0.65625,2.3803248405456543
0,600,31,32,0.6100673675537109,0.7275390625,2.052642822265625
0,600,32,32,0.6843252182006836,0.798828125,1.7807563543319702
0,600,33,32,0.6172008514404297,0.728515625,2.0095295906066895
0,600,34,32,0.4005293846130371,0.5625,2.895052909851074
0,600,35,32,0.36144328117370605,0.505859375,3.1868796348571777
0,600,36,32,0.30490899085998535,0.4443359375,3.50803542137146
0,600,37,32,0.27141237258911133,0.3974609375,3.533862352371216
0,600,38,32,0.2642643451690674,0.39453125,3.304594039916992
0,600,39,32,0.2687077522277832,0.6513671875,3.3015506267547607
0,600,40,32,0.3132154941558838,0.4970703125,3.155261993408203
0,600,41,32,0.42098522186279297,0.62841796875,2.8876311779022217
0,600,42,32,0.34285688400268555,0.5126953125,2.8344669342041016
0,600,43,32,0.5366029739379883,0.609375,1.870197057723999
0,600,44,32,0.39128875732421875,0.451171875,2.8195536136627197
0,600,45,32,0.33072805404663086,0.4541015625,3.307659387588501
0,600,46,32,0.34735774993896484,0.4306640625,3.3358726501464844
0,600,47,32,0.32778477668762207,0.4453125,3.3469300270080566
0,600,48,32,0.2996485233306885,0.427734375,3.394878625869751
