step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013024460524320602,0.10323828458786011,0.5444263219833374
0,400,1,64,0.034455716609954834,0.1661047637462616,1.109893798828125
0,400,2,32,0.010073170065879822,0.09859395772218704,0.48469117283821106
0,400,3,32,0.014859115704894066,0.12556982040405273,0.3740212619304657
0,400,4,16,0.038502342998981476,0.14162945747375488,0.5966967344284058
0,400,5,16,0.03517274186015129,0.1792989820241928,0.5529175996780396
0,400,6,8,0.04513505473732948,0.13010072708129883,1.2167850732803345
0,400,7,16,0.03633274883031845,0.22451935708522797,0.371165007352829
0,400,8,16,0.023375295102596283,0.19037027657032013,0.16969330608844757
0,400,9,16,0.018192503601312637,0.20420409739017487,0.19287489354610443
0,400,10,32,0.00046310730976983905,0.03175358846783638,0.010110989212989807
0,400,11,32,0.0024953018873929977,0.08300416171550751,0.12604667246341705
0,400,12,32,0.008085252717137337,0.15053454041481018,0.19594694674015045
0,400,13,64,0.08183164894580841,0.24136030673980713,1.3956573009490967
0,400,14,64,0.013014226220548153,0.10323403775691986,0.40767210721969604
0,400,15,64,0.01086321659386158,0.03433031588792801,0.5505901575088501
5,360,0,64,0.013444598764181137,0.1093360036611557,0.5189517736434937
5,360,1,64,0.035560160875320435,0.19489747285842896,1.0911537408828735
5,360,2,32,0.009821956977248192,0.07442552596330643,0.4442732334136963
5,360,3,32,0.014411293901503086,0.1269366592168808,0.3577674329280853
5,360,4,16,0.03640281409025192,0.1370353102684021,0.5611530542373657
5,360,5,16,0.03139065206050873,0.158926859498024,0.5110379457473755
5,360,6,8,0.042436860501766205,0.12921994924545288,1.154099941253662
5,360,7,16,0.03392655402421951,0.2586614489555359,0.32777953147888184
5,360,8,16,0.023755846545100212,0.2459459751844406,0.15863315761089325
5,360,9,16,0.018453212454915047,0.2264457792043686,0.17606192827224731
5,360,10,32,0.0005067263264209032,0.046102069318294525,0.01062847301363945
5,360,11,32,0.002218619454652071,0.06703856587409973,0.11429779976606369
5,360,12,32,0.007431390229612589,0.13430403172969818,0.17883837223052979
5,360,13,64,0.08731356263160706,0.2568833529949188,1.3921184539794922
5,360,14,64,0.012314371764659882,0.07625377178192139,0.40607497096061707
5,360,15,64,0.0108034061267972,0.04763953015208244,0.5412145256996155
10,320,0,64,0.013524883426725864,0.1152563989162445,0.4940919280052185
10,320,1,64,0.036668259650468826,0.18639206886291504,1.0681322813034058
10,320,2,32,0.009382822550833225,0.07905973494052887,0.4032354950904846
10,320,3,32,0.013640046119689941,0.12794463336467743,0.34142160415649414
10,320,4,16,0.0337882936000824,0.13877737522125244,0.5275765657424927
10,320,5,16,0.02815157175064087,0.12490680068731308,0.47568565607070923
10,320,6,8,0.03988045081496239,0.1297551989555359,1.089665412902832
10,320,7,16,0.029662715271115303,0.24234263598918915,0.29490694403648376
10,320,8,16,0.02330947108566761,0.2868209183216095,0.15170642733573914
10,320,9,16,0.017618827521800995,0.23905834555625916,0.16041679680347443
10,320,10,32,0.0004627171147149056,0.04098442941904068,0.009877271950244904
10,320,11,32,0.0020474267657846212,0.051992904394865036,0.10645397007465363
10,320,12,32,0.007572737522423267,0.13555854558944702,0.16847069561481476
10,320,13,64,0.09126032143831253,0.26886627078056335,1.3868560791015625
10,320,14,64,0.012011155486106873,0.12660759687423706,0.4120146632194519
10,320,15,64,0.010839086957275867,0.06286192685365677,0.5352558493614197
15,280,0,64,0.013402662239968777,0.12070013582706451,0.46980807185173035
15,280,1,64,0.03731309995055199,0.1819712519645691,1.0364391803741455
15,280,2,32,0.008964452892541885,0.08377175778150558,0.36561495065689087
15,280,3,32,0.01291920430958271,0.12766635417938232,0.32652270793914795
15,280,4,16,0.031564436852931976,0.14257973432540894,0.4972035884857178
15,280,5,16,0.02604927495121956,0.12084870785474777,0.44798028469085693
15,280,6,8,0.0375562459230423,0.1252061277627945,1.0363922119140625
15,280,7,16,0.026668161153793335,0.21212738752365112,0.2676767110824585
15,280,8,16,0.02228289470076561,0.2933940291404724,0.14576631784439087
15,280,9,16,0.018152736127376556,0.3209736943244934,0.1532280445098877
15,280,10,32,0.00047437415923923254,0.040362998843193054,0.010059928521513939
15,280,11,32,0.002157216891646385,0.05569496005773544,0.10271750390529633
15,280,12,32,0.008478457108139992,0.134281188249588,0.16073596477508545
15,280,13,64,0.09500296413898468,0.27885884046554565,1.3831332921981812
15,280,14,64,0.011581684462726116,0.11537064611911774,0.4178520441055298
15,280,15,64,0.010786544531583786,0.07062050700187683,0.5308962464332581
20,240,0,64,0.013047726824879646,0.12608426809310913,0.4446900486946106
20,240,1,64,0.037356749176979065,0.19486477971076965,0.9958875179290771
20,240,2,32,0.008737863972783089,0.08919405937194824,0.3329246938228607
20,240,3,32,0.01220046728849411,0.12680937349796295,0.3099019527435303
20,240,4,16,0.029219139367341995,0.1437983512878418,0.4645738899707794
20,240,5,16,0.024556118994951248,0.14417888224124908,0.4222239851951599
20,240,6,8,0.03606398403644562,0.1262836903333664,0.998562753200531
20,240,7,16,0.024607792496681213,0.23071585595607758,0.24483917653560638
20,240,8,16,0.0205769632011652,0.28519147634506226,0.14018511772155762
20,240,9,16,0.017138993367552757,0.3194010257720947,0.14508266746997833
20,240,10,32,0.0005148990312591195,0.039280157536268234,0.009557216428220272
20,240,11,32,0.0020967344753444195,0.05948758125305176,0.09450765699148178
20,240,12,32,0.008325193077325821,0.134141743183136,0.15028327703475952
20,240,13,64,0.09945553541183472,0.29217231273651123,1.3778504133224487
20,240,14,64,0.010837218724191189,0.12444654107093811,0.4194657802581787
20,240,15,64,0.010693220421671867,0.07452355325222015,0.5274296402931213
25,200,0,64,0.012457435950636864,0.13159754872322083,0.4193461537361145
25,200,1,64,0.036719292402267456,0.1977594643831253,0.9463586211204529
25,200,2,32,0.00849701277911663,0.09328384697437286,0.30406293272972107
25,200,3,32,0.011454607360064983,0.12595966458320618,0.29118770360946655
25,200,4,16,0.027083490043878555,0.13283556699752808,0.4303635060787201
25,200,5,16,0.023858297616243362,0.15574166178703308,0.3998328745365143
25,200,6,8,0.03416255861520767,0.12706655263900757,0.951542854309082
