step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01146527286618948,0.08611294627189636,0.6719391942024231
0,400,1,64,0.039462633430957794,0.11565546691417694,1.204883337020874
0,400,2,32,0.012296036817133427,0.06287404894828796,0.6808134317398071
0,400,3,32,0.016381584107875824,0.09561388939619064,0.4593573808670044
0,400,4,16,0.02443612366914749,0.09199868142604828,0.5513952970504761
0,400,5,16,0.024085789918899536,0.1098753809928894,0.4473751187324524
0,400,6,8,0.04859067499637604,0.1373968869447708,0.9166643619537354
0,400,7,16,0.027197925373911858,0.11964825540781021,0.239234060049057
0,400,8,16,0.025559961795806885,0.1262514591217041,0.17365631461143494
0,400,9,16,0.0035867535043507814,0.022902105003595352,0.13854576647281647
0,400,10,32,0.001054643071256578,0.12512676417827606,0.01263505406677723
0,400,11,32,0.005083938129246235,0.15167579054832458,0.12336515635251999
0,400,12,32,0.006874310318380594,0.11714492738246918,0.15179578959941864
0,400,13,64,0.06308288872241974,0.15273797512054443,1.700045108795166
0,400,14,64,0.024295231327414513,0.1467486470937729,0.6803035140037537
0,400,15,64,0.012615815736353397,0.06815772503614426,0.609131932258606
5,360,0,64,0.011969326063990593,0.09440857917070389,0.6518390774726868
5,360,1,64,0.040692754089832306,0.11886610090732574,1.2026090621948242
5,360,2,32,0.013103356584906578,0.07137460261583328,0.6465805768966675
5,360,3,32,0.01656007394194603,0.10497631132602692,0.4439638555049896
5,360,4,16,0.023843389004468918,0.08644460141658783,0.5353701114654541
5,360,5,16,0.023086000233888626,0.11256624013185501,0.42115265130996704
5,360,6,8,0.04387602582573891,0.13138923048973083,0.807095468044281
5,360,7,16,0.02843466028571129,0.12634792923927307,0.2291301041841507
5,360,8,16,0.027907539159059525,0.1247992292046547,0.17175018787384033
5,360,9,16,0.0036617573350667953,0.034182075411081314,0.11064288020133972
5,360,10,32,0.0010295419488102198,0.12494858354330063,0.012069139629602432
5,360,11,32,0.005962241441011429,0.1376345306634903,0.13390731811523438
5,360,12,32,0.007063139230012894,0.13009807467460632,0.14699524641036987
5,360,13,64,0.06530873477458954,0.16914072632789612,1.6937150955200195
5,360,14,64,0.023741282522678375,0.13405047357082367,0.6943001747131348
5,360,15,64,0.012292550876736641,0.06557705253362656,0.5948206186294556
10,320,0,64,0.012478940188884735,0.10108625888824463,0.6294782757759094
10,320,1,64,0.04242810606956482,0.1251625120639801,1.2050659656524658
10,320,2,32,0.013582322746515274,0.07436838746070862,0.6011698246002197
10,320,3,32,0.016503389924764633,0.10390271991491318,0.4302294850349426
10,320,4,16,0.023226847872138023,0.11969957500696182,0.5183344483375549
10,320,5,16,0.02209373563528061,0.10879074037075043,0.3858323097229004
10,320,6,8,0.03218936547636986,0.09735354781150818,0.6675331592559814
10,320,7,16,0.02710927650332451,0.11819710582494736,0.21844321489334106
10,320,8,16,0.029573552310466766,0.12516260147094727,0.17123937606811523
10,320,9,16,0.0039063673466444016,0.03445817902684212,0.09472666680812836
10,320,10,32,0.001188327674753964,0.1249864399433136,0.011746622622013092
10,320,11,32,0.00742758996784687,0.15990419685840607,0.14791584014892578
10,320,12,32,0.007850820198655128,0.16757096350193024,0.14741167426109314
10,320,13,64,0.06791340559720993,0.19856415688991547,1.6929785013198853
10,320,14,64,0.02342035621404648,0.12987029552459717,0.7177438735961914
10,320,15,64,0.01235702633857727,0.08461413532495499,0.5817719101905823
15,280,0,64,0.012791141867637634,0.10569426417350769,0.6102723479270935
15,280,1,64,0.043629083782434464,0.13325008749961853,1.1929495334625244
15,280,2,32,0.014769255183637142,0.07608534395694733,0.561593234539032
15,280,3,32,0.01582610048353672,0.0924106016755104,0.4086682200431824
15,280,4,16,0.022406447678804398,0.14720356464385986,0.4971781373023987
15,280,5,16,0.021109003573656082,0.10452880710363388,0.3607313930988312
15,280,6,8,0.02743123471736908,0.08039043843746185,0.60409015417099
15,280,7,16,0.02524072304368019,0.11227422207593918,0.2040734887123108
15,280,8,16,0.028216365724802017,0.1252768486738205,0.16225603222846985
15,280,9,16,0.00356303621083498,0.025879135355353355,0.08439315855503082
15,280,10,32,0.001191222108900547,0.12489143759012222,0.011450327932834625
15,280,11,32,0.007513521239161491,0.1645098328590393,0.14691364765167236
15,280,12,32,0.007806847803294659,0.17669984698295593,0.14171630144119263
15,280,13,64,0.07068032771348953,0.1555982530117035,1.685266375541687
15,280,14,64,0.021092943847179413,0.13254401087760925,0.708285927772522
15,280,15,64,0.011942854151129723,0.09235840290784836,0.5543432235717773
20,240,0,64,0.012899395078420639,0.10805423557758331,0.59084153175354
20,240,1,64,0.04401697218418121,0.14442510902881622,1.163822889328003
20,240,2,32,0.01604931801557541,0.07699518650770187,0.5260540246963501
20,240,3,32,0.014982783235609531,0.08207663893699646,0.3866656720638275
20,240,4,16,0.021132824942469597,0.14896780252456665,0.47127658128738403
20,240,5,16,0.02009628154337406,0.10135683417320251,0.3439406156539917
20,240,6,8,0.025573093444108963,0.06420086324214935,0.5644428133964539
20,240,7,16,0.023944120854139328,0.10937878489494324,0.19062316417694092
20,240,8,16,0.025766193866729736,0.1248319149017334,0.15281635522842407
20,240,9,16,0.0032758163288235664,0.02473161555826664,0.07602062076330185
20,240,10,32,0.001167168258689344,0.12465950846672058,0.01113077625632286
20,240,11,32,0.00726104062050581,0.1497105211019516,0.14411011338233948
20,240,12,32,0.007717492524534464,0.17334406077861786,0.1372581124305725
20,240,13,64,0.07398781180381775,0.15771980583667755,1.6806546449661255
20,240,14,64,0.019269105046987534,0.1484103500843048,0.6908348798751831
20,240,15,64,0.011610371991991997,0.10095289349555969,0.5293200016021729
25,200,0,64,0.012755634263157845,0.10826553404331207,0.5703256130218506
25,200,1,64,0.043187208473682404,0.14720413088798523,1.1109986305236816
25,200,2,32,0.017087023705244064,0.09024137258529663,0.493660569190979
25,200,3,32,0.013961825519800186,0.1060083732008934,0.3645821213722229
25,200,4,16,0.01964237540960312,0.14388318359851837,0.4429471492767334
25,200,5,16,0.01895066536962986,0.09639648348093033,0.3287070393562317
25,200,6,8,0.02412034198641777,0.05913481488823891,0.5386179685592651
25,200,7,16,0.02247508242726326,0.10644591599702835,0.1767662763595581
25,200,8,16,0.02391836605966091,0.12397445738315582,0.14750152826309204
25,200,9,16,0.0031312345527112484,0.024893712252378464,0.06789223849773407
25,200,10,32,0.0011279889149591327,0.12440285831689835,0.010687815956771374
25,200,11,32,0.006935258861631155,0.13804060220718384,0.14087539911270142
25,200,12,32,0.007629398722201586,0.16720138490200043,0.13300096988677979
25,200,13,64,0.07774199545383453,0.17155051231384277,1.6779067516326904
25,200,14,64,0.017463011667132378,0.1521281898021698,0.670466423034668
25,200,15,64,0.011452825739979744,0.09834428131580353,0.5066847205162048
30,160,0,64,0.01242192555218935,0.10636255145072937,0.5495952367782593
30,160,1,64,0.04077901691198349,0.14335858821868896,1.030959129333496
30,160,2,32,0.017511751502752304,0.09574911743402481,0.46445614099502563
30,160,3,32,0.012644609436392784,0.11330945044755936,0.3400600254535675
30,160,4,16,0.017971258610486984,0.1354241967201233,0.409232497215271
30,160,5,16,0.018074411898851395,0.08929816633462906,0.31675222516059875
30,160,6,8,0.022791389375925064,0.06659995764493942,0.5160053968429565
30,160,7,16,0.021209251135587692,0.10022653639316559,0.16651657223701477
30,160,8,16,0.022163283079862595,0.12174458801746368,0.14207768440246582
30,160,9,16,0.003031384199857712,0.02541334368288517,0.061049435287714005
30,160,10,32,0.0010853908024728298,0.12437450140714645,0.010308966040611267
30,160,11,32,0.006667223758995533,0.12988553941249847,0.1380510926246643
30,160,12,32,0.007661879062652588,0.16176646947860718,0.13010039925575256
30,160,13,64,0.08227348327636719,0.1828112006187439,1.675498604774475
30,160,14,64,0.015600227750837803,0.12577855587005615,0.6475453972816467
30,160,15,64,0.011595610529184341,0.06535382568836212,0.4888128638267517
35,120,0,64,0.011829579249024391,0.1025056540966034,0.5249207019805908
35,120,1,64,0.03604087233543396,0.1401984989643097,0.9141944646835327
35,120,2,32,0.017224323004484177,0.09577570855617523,0.43708327412605286
35,120,3,32,0.010970357805490494,0.09826303273439407,0.3120982050895691
35,120,4,16,0.01610902138054371,0.12286350876092911,0.3707500100135803
35,120,5,16,0.017890816554427147,0.08195044100284576,0.3105961084365845
35,120,6,8,0.021387243643403053,0.07241782546043396,0.4952942430973053
35,120,7,16,0.01962818205356598,0.10411722958087921,0.15609543025493622
35,120,8,16,0.020078375935554504,0.11723508685827255,0.13359326124191284
35,120,9,16,0.0028393957763910294,0.023289382457733154,0.055245980620384216
35,120,10,32,0.0010418224846944213,0.12433900684118271,0.01006991881877184
35,120,11,32,0.006261606700718403,0.12017237395048141,0.13388383388519287
35,120,12,32,0.0075572580099105835,0.15399269759655,0.12650947272777557
35,120,13,64,0.08887945115566254,0.18417856097221375,1.6701059341430664
35,120,14,64,0.014081732369959354,0.09120887517929077,0.6234136819839478
35,120,15,64,0.012148138135671616,0.06410350650548935,0.47814446687698364
40,80,0,64,0.010857030749320984,0.09626296162605286,0.49382030963897705
40,80,1,64,0.02807506173849106,0.11640813946723938,0.7469061613082886
40,80,2,32,0.01621198281645775,0.0935392826795578,0.40652555227279663
40,80,3,32,0.00911363773047924,0.07022416591644287,0.28132814168930054
40,80,4,16,0.014246365055441856,0.10653106123209,0.33178001642227173
40,80,5,16,0.018147103488445282,0.08553627878427505,0.3091590404510498
40,80,6,8,0.020214956253767014,0.07474927604198456,0.47918978333473206
40,80,7,16,0.017674803733825684,0.10383649915456772,0.1449596881866455
40,80,8,16,0.01822827011346817,0.11410609632730484,0.12627175450325012
40,80,9,16,0.0026647220365703106,0.019614417105913162,0.051499444991350174
40,80,10,32,0.000982798170298338,0.12392812967300415,0.009847999550402164
40,80,11,32,0.005612350068986416,0.11109208315610886,0.12625102698802948
40,80,12,32,0.007151430938392878,0.13887478411197662,0.12065993249416351
40,80,13,64,0.09884530305862427,0.20042969286441803,1.6589610576629639
40,80,14,64,0.013394491747021675,0.08613371849060059,0.6019494533538818
40,80,15,64,0.01312443520873785,0.07328417152166367,0.4784678816795349
45,40,0,64,0.009460105560719967,0.08838838338851929,0.4496464133262634
45,40,1,64,0.016559243202209473,0.11598696559667587,0.5186960697174072
45,40,2,32,0.014222802594304085,0.08884084969758987,0.36489444971084595
45,40,3,32,0.0070190029218792915,0.06178594380617142,0.24722367525100708
45,40,4,16,0.012362691573798656,0.08568468689918518,0.2929267883300781
45,40,5,16,0.01813463494181633,0.08959831297397614,0.30736613273620605
45,40,6,8,0.019786570221185684,0.07330093532800674,0.47027817368507385
45,40,7,16,0.01607448048889637,0.09836284816265106,0.13745777308940887
45,40,8,16,0.016667451709508896,0.10722800344228745,0.12118606269359589
45,40,9,16,0.0025664721615612507,0.01804688759148121,0.04994963854551315
45,40,10,32,0.0008976629469543695,0.12243890017271042,0.009265915490686893
45,40,11,32,0.004794664680957794,0.10293257981538773,0.1154436245560646
45,40,12,32,0.006474326364696026,0.11401911079883575,0.11352510750293732
45,40,13,64,0.11369091272354126,0.22194820642471313,1.6356735229492188
45,40,14,64,0.014438147656619549,0.11260195076465607,0.5873398780822754
45,40,15,64,0.014694711193442345,0.09209791570901871,0.5100842118263245
49,8,0,64,0.008227352984249592,0.10089147090911865,0.3896908164024353
49,8,1,64,0.006652215961366892,0.12096910178661346,0.30012011528015137
49,8,2,32,0.010516316629946232,0.07403334975242615,0.2984655201435089
49,8,3,32,0.00497767049819231,0.05033987760543823,0.2126116007566452
49,8,4,16,0.01028367504477501,0.06524702161550522,0.25830721855163574
49,8,5,16,0.01691696234047413,0.08686783164739609,0.2972586750984192
49,8,6,8,0.020160475745797157,0.0681636855006218,0.4760928153991699
49,8,7,16,0.01500407699495554,0.0853637158870697,0.13616888225078583
49,8,8,16,0.014954905956983566,0.09457361698150635,0.11700209230184555
49,8,9,16,0.002564549446105957,0.018947366625070572,0.049667950719594955
49,8,10,32,0.0008178263087756932,0.12004610151052475,0.008497310802340508
49,8,11,32,0.0037715514190495014,0.0957416296005249,0.10121811926364899
49,8,12,32,0.005248977802693844,0.10911478102207184,0.10401438176631927
49,8,13,64,0.1331845223903656,0.24187785387039185,1.5839191675186157
49,8,14,64,0.018095379695296288,0.12385015189647675,0.5826114416122437
49,8,15,64,0.01561421062797308,0.10872147977352142,0.6554368734359741
