step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,12,32,0.005130864214152098,0.03763020038604736,0.11091063171625137
25,500,13,64,0.17543861269950867,0.3406282067298889,1.8912379741668701
25,500,14,64,0.0361771434545517,0.16327783465385437,0.9106630086898804
25,500,15,64,0.027459248900413513,0.10844302177429199,0.806020975112915
30,400,0,64,0.0031235276255756617,0.14447744190692902,0.17098292708396912
30,400,1,64,0.06889152526855469,0.32134246826171875,0.7602211236953735
30,400,2,32,0.015457936562597752,0.11310376226902008,0.35997825860977173
30,400,3,32,0.0359455943107605,0.12051807343959808,0.4230090379714966
30,400,4,16,0.031945038586854935,0.0907648503780365,0.4540928304195404
30,400,5,16,0.03400300443172455,0.1387043595314026,0.4573693871498108
30,400,6,8,0.05481269955635071,0.24106615781784058,1.0191330909729004
30,400,7,16,0.014052841812372208,0.12996214628219604,0.15741318464279175
30,400,8,16,0.012563426047563553,0.10210688412189484,0.11054274439811707
30,400,9,16,0.004904216155409813,0.020643096417188644,0.07345514744520187
30,400,10,32,0.00046418170677497983,0.059356968849897385,0.005044827237725258
30,400,11,32,0.0011499105021357536,0.008748415857553482,0.03841676563024521
30,400,12,32,0.004599379375576973,0.03792304918169975,0.10528882592916489
30,400,13,64,0.16726179420948029,0.3403863310813904,1.8427165746688843
30,400,14,64,0.038069210946559906,0.14555154740810394,0.9294421672821045
30,400,15,64,0.026623591780662537,0.10388168692588806,0.8592242002487183
35,300,0,64,0.002656061202287674,0.1409875750541687,0.16363713145256042
35,300,1,64,0.06459243595600128,0.31165072321891785,0.6933940649032593
35,300,2,32,0.015313070267438889,0.1174411028623581,0.34249722957611084
35,300,3,32,0.029542459174990654,0.12939265370368958,0.382961630821228
35,300,4,16,0.029854781925678253,0.08348552137613297,0.4380154609680176
35,300,5,16,0.03178956359624863,0.13735331594944,0.43465009331703186
35,300,6,8,0.05392817035317421,0.23157766461372375,0.9779798984527588
35,300,7,16,0.013789726421236992,0.12419380992650986,0.16106268763542175
35,300,8,16,0.011374277994036674,0.09226317703723907,0.1004081517457962
35,300,9,16,0.004537593573331833,0.019012141972780228,0.07076772302389145
35,300,10,32,0.0004676066164392978,0.060241442173719406,0.005294522270560265
35,300,11,32,0.0011612006928771734,0.008285882882773876,0.035823047161102295
35,300,12,32,0.004236138891428709,0.03773898631334305,0.10342559218406677
35,300,13,64,0.15748804807662964,0.3368820250034332,1.7838735580444336
35,300,14,64,0.03809839487075806,0.1397962123155594,0.9311124086380005
35,300,15,64,0.025660254061222076,0.1225898414850235,0.9180358052253723
40,200,0,64,0.002521404530853033,0.14061225950717926,0.16424699127674103
40,200,1,64,0.05935300141572952,0.2955855131149292,0.6345551013946533
40,200,2,32,0.014225142076611519,0.11674578487873077,0.3099828064441681
40,200,3,32,0.022760557010769844,0.13192236423492432,0.33032912015914917
40,200,4,16,0.023941021412611008,0.07119134068489075,0.39087414741516113
40,200,5,16,0.027923118323087692,0.14460274577140808,0.39138948917388916
40,200,6,8,0.05200784653425217,0.22451156377792358,0.9739108085632324
40,200,7,16,0.012532442808151245,0.11903822422027588,0.1563604474067688
40,200,8,16,0.010175260715186596,0.08171260356903076,0.09571067988872528
40,200,9,16,0.004172888584434986,0.017280008643865585,0.06493311375379562
40,200,10,32,0.00041906567639671266,0.05449745059013367,0.005028644576668739
40,200,11,32,0.0010555892949923873,0.00718808826059103,0.03165446221828461
40,200,12,32,0.0039006508886814117,0.03728409856557846,0.10210178047418594
40,200,13,64,0.14779958128929138,0.3394354581832886,1.7194101810455322
40,200,14,64,0.0374593585729599,0.1470424234867096,0.9281010627746582
40,200,15,64,0.02485952526330948,0.14436094462871552,0.9764294028282166
45,100,0,64,0.0025448088999837637,0.1422537863254547,0.17043724656105042
45,100,1,64,0.05195992439985275,0.27503299713134766,0.5732592344284058
45,100,2,32,0.01183370128273964,0.10662683099508286,0.25901177525520325
45,100,3,32,0.015173062682151794,0.11527249217033386,0.26209527254104614
45,100,4,16,0.018000714480876923,0.05712885409593582,0.3301824927330017
45,100,5,16,0.02465165965259075,0.14034339785575867,0.34762245416641235
45,100,6,8,0.04938817769289017,0.216529980301857,0.9511646032333374
45,100,7,16,0.010671960189938545,0.11198940128087997,0.13676826655864716
45,100,8,16,0.007937506772577763,0.06675611436367035,0.08486033976078033
45,100,9,16,0.0037563659716397524,0.017127905040979385,0.05778967961668968
45,100,10,32,0.000346424407325685,0.04109712317585945,0.00446954183280468
45,100,11,32,0.0008946311427280307,0.007988013327121735,0.027027474716305733
45,100,12,32,0.0037928656674921513,0.03635811805725098,0.10592944920063019
45,100,13,64,0.14096997678279877,0.36778536438941956,1.6608574390411377
45,100,14,64,0.035696323961019516,0.2082415372133255,0.911998450756073
45,100,15,64,0.023592345416545868,0.1584073305130005,1.008326768875122
49,20,0,64,0.0028839660808444023,0.14800786972045898,0.18852774798870087
49,20,1,64,0.04384598881006241,0.27048349380493164,0.48929792642593384
49,20,2,32,0.007441336289048195,0.06709316372871399,0.1813698410987854
49,20,3,32,0.008857900276780128,0.10091477632522583,0.1961585283279419
49,20,4,16,0.012232472188770771,0.043538063764572144,0.2512620687484741
49,20,5,16,0.01984197273850441,0.11377614736557007,0.30094513297080994
49,20,6,8,0.04540561884641647,0.21080565452575684,0.8917930126190186
49,20,7,16,0.009107000194489956,0.10617062449455261,0.11142490804195404
49,20,8,16,0.005710155703127384,0.05313093960285187,0.07174737751483917
49,20,9,16,0.0035408937837928534,0.012871616519987583,0.05350613594055176
49,20,10,32,0.0002402055833954364,0.008728131651878357,0.0035412933211773634
49,20,11,32,0.0006687476998195052,0.007828045636415482,0.021212343126535416
49,20,12,32,0.0037029008381068707,0.03388641029596329,0.10940258204936981
49,20,13,64,0.1354803591966629,0.364712655544281,1.5986144542694092
49,20,14,64,0.03281247243285179,0.22894252836704254,0.846206545829773
49,20,15,64,0.021416954696178436,0.13042211532592773,0.9706840515136719
