step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018380269408226013,0.05941106379032135,0.6591759920120239
0,400,1,64,0.034489378333091736,0.1084652692079544,1.1368544101715088
0,400,2,32,0.018280664458870888,0.08221468329429626,0.6224526166915894
0,400,3,32,0.015824181959033012,0.09928823262453079,0.42977625131607056
0,400,4,16,0.02610519528388977,0.07867170870304108,0.5709364414215088
0,400,5,16,0.03136119991540909,0.11598408967256546,0.5665990710258484
0,400,6,8,0.037502698600292206,0.13006292283535004,0.9912732839584351
0,400,7,16,0.03204616904258728,0.14377260208129883,0.38495224714279175
0,400,8,16,0.023853709921240807,0.1258845180273056,0.18466100096702576
0,400,9,16,0.004426025785505772,0.03470560908317566,0.13901472091674805
0,400,10,32,0.001139975618571043,0.12452108412981033,0.012216556817293167
0,400,11,32,0.006221535615622997,0.12574131786823273,0.1485895961523056
0,400,12,32,0.012354519218206406,0.0782753974199295,0.19682911038398743
0,400,13,64,0.08474965393543243,0.18283991515636444,1.6341931819915771
0,400,14,64,0.0181701872497797,0.10093022137880325,0.6266840696334839
0,400,15,64,0.013132421299815178,0.04362570866942406,0.6231259107589722
5,360,0,64,0.019200917333364487,0.0538504458963871,0.6661961078643799
5,360,1,64,0.03496351093053818,0.11666332185268402,1.114142656326294
5,360,2,32,0.02127167209982872,0.10061978548765182,0.610357403755188
5,360,3,32,0.017197564244270325,0.1250179409980774,0.4207673668861389
5,360,4,16,0.026356525719165802,0.08451636135578156,0.5506858825683594
5,360,5,16,0.027739115059375763,0.10721854120492935,0.5195479989051819
5,360,6,8,0.041157014667987823,0.12722742557525635,0.897456169128418
5,360,7,16,0.027741001918911934,0.1286466121673584,0.29274648427963257
5,360,8,16,0.025727586820721626,0.12524326145648956,0.1741935759782791
5,360,9,16,0.003747436450794339,0.026867736130952835,0.09457582235336304
5,360,10,32,0.0008486017468385398,0.12232540547847748,0.009289495646953583
5,360,11,32,0.005407990887761116,0.16377423703670502,0.1317843794822693
5,360,12,32,0.01749541237950325,0.08265537768602371,0.19275537133216858
5,360,13,64,0.08321323245763779,0.17755545675754547,1.614750862121582
5,360,14,64,0.017044000327587128,0.12296655774116516,0.6391934156417847
5,360,15,64,0.012957584112882614,0.050668470561504364,0.6113083362579346
10,320,0,64,0.019475728273391724,0.06092122197151184,0.6655268669128418
10,320,1,64,0.03541380167007446,0.12340842932462692,1.089576244354248
10,320,2,32,0.023357577621936798,0.10995637625455856,0.581007719039917
10,320,3,32,0.017635539174079895,0.12539774179458618,0.4105246663093567
10,320,4,16,0.024249263107776642,0.08629654347896576,0.511289119720459
10,320,5,16,0.025792554020881653,0.10989239066839218,0.49214494228363037
10,320,6,8,0.045551154762506485,0.13256438076496124,0.8392239809036255
10,320,7,16,0.027082785964012146,0.14485500752925873,0.2502394914627075
10,320,8,16,0.027224553748965263,0.11941036581993103,0.16757827997207642
10,320,9,16,0.0037811463698744774,0.03289163112640381,0.07768529653549194
10,320,10,32,0.000799261499196291,0.12102653086185455,0.009926709346473217
10,320,11,32,0.0048436434008181095,0.19603930413722992,0.11503204703330994
10,320,12,32,0.01624208316206932,0.10348521173000336,0.17411339282989502
10,320,13,64,0.0855986475944519,0.17578276991844177,1.5937362909317017
10,320,14,64,0.01670287735760212,0.14464716613292694,0.6474154591560364
10,320,15,64,0.012733572162687778,0.06441749632358551,0.5843023657798767
15,280,0,64,0.01976243034005165,0.06797471642494202,0.6644501686096191
15,280,1,64,0.03591207414865494,0.1272238790988922,1.064683437347412
15,280,2,32,0.02579549513757229,0.11170074343681335,0.5523515939712524
15,280,3,32,0.017755229026079178,0.10905002057552338,0.3970588445663452
15,280,4,16,0.022407060489058495,0.08678106218576431,0.47506868839263916
15,280,5,16,0.023712754249572754,0.1035742461681366,0.45971235632896423
15,280,6,8,0.0475020632147789,0.13315534591674805,0.7882614135742188
15,280,7,16,0.02555699832737446,0.13822920620441437,0.2138294279575348
15,280,8,16,0.027695652097463608,0.11504417657852173,0.1617770493030548
15,280,9,16,0.0037349513731896877,0.03750215843319893,0.06540454924106598
15,280,10,32,0.0008117243414744735,0.12230458110570908,0.010194086469709873
15,280,11,32,0.0046007148921489716,0.19022823870182037,0.10670092701911926
15,280,12,32,0.014999259263277054,0.09687410295009613,0.15737715363502502
15,280,13,64,0.08946599811315536,0.1949012577533722,1.5820149183273315
15,280,14,64,0.01582752913236618,0.10831946134567261,0.6423293948173523
15,280,15,64,0.011982502415776253,0.054689183831214905,0.5504341721534729
20,240,0,64,0.019839275628328323,0.07209537923336029,0.6604132652282715
20,240,1,64,0.036134786903858185,0.1268511265516281,1.0324243307113647
20,240,2,32,0.02810661494731903,0.10721658170223236,0.5250300168991089
20,240,3,32,0.01747826486825943,0.11091852188110352,0.3801419138908386
20,240,4,16,0.020504994317889214,0.0912608802318573,0.43802598118782043
20,240,5,16,0.02165769785642624,0.10238899290561676,0.4255954325199127
20,240,6,8,0.04849682375788689,0.1307518035173416,0.7489928007125854
20,240,7,16,0.023726632818579674,0.12509603798389435,0.18636935949325562
20,240,8,16,0.02709290385246277,0.11488862335681915,0.1551085114479065
20,240,9,16,0.003673352301120758,0.03984564542770386,0.05711374431848526
20,240,10,32,0.0008394375327043235,0.12228307873010635,0.010434620082378387
20,240,11,32,0.004536544904112816,0.17705459892749786,0.10112419724464417
20,240,12,32,0.012895962223410606,0.08388497680425644,0.13657334446907043
20,240,13,64,0.09380915015935898,0.21698608994483948,1.5779287815093994
20,240,14,64,0.014988305047154427,0.10602615028619766,0.6340063810348511
20,240,15,64,0.011254735291004181,0.07073754072189331,0.5182380676269531
25,200,0,64,0.019670389592647552,0.0765092596411705,0.6543756723403931
25,200,1,64,0.035806722939014435,0.12642207741737366,0.9871844053268433
25,200,2,32,0.03018294647336006,0.10556784272193909,0.5012187957763672
25,200,3,32,0.01693570427596569,0.11657390743494034,0.36126163601875305
25,200,4,16,0.018660511821508408,0.10336078703403473,0.4017399549484253
25,200,5,16,0.019778817892074585,0.09722161293029785,0.39563751220703125
25,200,6,8,0.048797607421875,0.12692420184612274,0.7184832692146301
25,200,7,16,0.02254239097237587,0.12830375134944916,0.16936872899532318
25,200,8,16,0.025512050837278366,0.11320541054010391,0.1450468748807907
25,200,9,16,0.0035552866756916046,0.040289442986249924,0.05190790444612503
25,200,10,32,0.0008504152065142989,0.1217358186841011,0.010579208843410015
25,200,11,32,0.004279463551938534,0.16294421255588531,0.09320437908172607
25,200,12,32,0.010754195973277092,0.07200099527835846,0.11533137410879135
25,200,13,64,0.09835600852966309,0.22765296697616577,1.5810027122497559
25,200,14,64,0.014276733621954918,0.11387600004673004,0.629345715045929
25,200,15,64,0.010795578360557556,0.08836672455072403,0.4912896752357483
30,160,0,64,0.019285127520561218,0.08370684832334518,0.6441295146942139
30,160,1,64,0.034641556441783905,0.12460799515247345,0.9257864952087402
30,160,2,32,0.03185804560780525,0.10464496910572052,0.48202425241470337
30,160,3,32,0.0162477008998394,0.11820047348737717,0.3411450684070587
30,160,4,16,0.016785878688097,0.10326002538204193,0.36670732498168945
30,160,5,16,0.01831302046775818,0.09251299500465393,0.3712846636772156
30,160,6,8,0.0473419725894928,0.12430920451879501,0.6943104267120361
30,160,7,16,0.021983467042446136,0.13442587852478027,0.16009795665740967
30,160,8,16,0.023590749129652977,0.11469365656375885,0.13453194499015808
30,160,9,16,0.003430138574913144,0.03693339601159096,0.048570021986961365
30,160,10,32,0.0008452602196484804,0.12113972008228302,0.010546429082751274
30,160,11,32,0.003894760739058256,0.1510714441537857,0.08455359190702438
30,160,12,32,0.008843372575938702,0.06481780111789703,0.0965549498796463
30,160,13,64,0.10367003828287125,0.2281598448753357,1.5869823694229126
30,160,14,64,0.013569662347435951,0.12674358487129211,0.6241523623466492
30,160,15,64,0.0107110645622015,0.0925612598657608,0.47265806794166565
35,120,0,64,0.018389511853456497,0.08913124352693558,0.6226692199707031
35,120,1,64,0.0318700410425663,0.13142551481723785,0.8367457389831543
35,120,2,32,0.03269140422344208,0.10331940650939941,0.4658590257167816
35,120,3,32,0.01494789868593216,0.11390510946512222,0.31474366784095764
35,120,4,16,0.014737511053681374,0.09620808064937592,0.33128297328948975
35,120,5,16,0.017191413789987564,0.10815706104040146,0.35184040665626526
35,120,6,8,0.04410138726234436,0.12250856310129166,0.6737760305404663
35,120,7,16,0.02159496396780014,0.14569944143295288,0.15460219979286194
35,120,8,16,0.02178817056119442,0.11699451506137848,0.1256609410047531
35,120,9,16,0.0032782512716948986,0.031107163056731224,0.045989714562892914
35,120,10,32,0.0008279247558675706,0.12076754122972488,0.010324648581445217
35,120,11,32,0.0035175802186131477,0.1420356184244156,0.07702164351940155
35,120,12,32,0.007392653729766607,0.056725405156612396,0.08310750126838684
35,120,13,64,0.1108892410993576,0.23733560740947723,1.5903778076171875
35,120,14,64,0.012514224275946617,0.13370291888713837,0.6099385023117065
35,120,15,64,0.011007054708898067,0.07395076751708984,0.4631887674331665
40,80,0,64,0.01688009686768055,0.0952455997467041,0.5851503014564514
40,80,1,64,0.02670893631875515,0.1373594105243683,0.7071729898452759
40,80,2,32,0.032117076218128204,0.10754339396953583,0.44663649797439575
40,80,3,32,0.012845560908317566,0.101491279900074,0.27988308668136597
40,80,4,16,0.012601766735315323,0.0886152908205986,0.2946428060531616
40,80,5,16,0.016542401164770126,0.11681808531284332,0.3370617926120758
40,80,6,8,0.040099453181028366,0.11776870489120483,0.654916524887085
40,80,7,16,0.02082875184714794,0.15499085187911987,0.1496497392654419
40,80,8,16,0.020108988508582115,0.11481307446956635,0.11845448613166809
40,80,9,16,0.0031581888906657696,0.027559680864214897,0.04417669028043747
40,80,10,32,0.0007953289896249771,0.1202072873711586,0.009959034621715546
40,80,11,32,0.003249046392738819,0.1338525414466858,0.0712481141090393
40,80,12,32,0.0061829956248402596,0.04748569801449776,0.07306332886219025
40,80,13,64,0.12074963748455048,0.2548534870147705,1.5904502868652344
