step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010517667047679424,0.046647243201732635,0.5328578948974609
0,400,1,64,0.0318373367190361,0.09713573753833771,1.1242436170578003
0,400,2,32,0.015470841899514198,0.06568202376365662,0.5742369890213013
0,400,3,32,0.015539059415459633,0.07904262095689774,0.436958909034729
0,400,4,16,0.005873506888747215,0.0295118261128664,0.3995976150035858
0,400,5,16,0.008748970925807953,0.04959756135940552,0.43116334080696106
0,400,6,8,0.05802404507994652,0.20800179243087769,1.0937416553497314
0,400,7,16,0.005953118670731783,0.027065498754382133,0.2382003366947174
0,400,8,16,0.0025993138551712036,0.021366650238633156,0.15712246298789978
0,400,9,16,0.0016878078458830714,0.005840206518769264,0.1406610906124115
0,400,10,32,0.00022963411174714565,0.006277262233197689,0.008082421496510506
0,400,11,32,0.000563282985240221,0.03532186895608902,0.0760919451713562
0,400,12,32,0.004146476276218891,0.0317143052816391,0.14559173583984375
0,400,13,64,0.05511697381734848,0.13503719866275787,1.4842015504837036
0,400,14,64,0.014071226119995117,0.13428102433681488,0.5735684633255005
0,400,15,64,0.011237744241952896,0.09883473068475723,0.5627081394195557
5,360,0,64,0.009981824085116386,0.05466519668698311,0.5015497803688049
5,360,1,64,0.03146519511938095,0.09483569860458374,1.0826795101165771
5,360,2,32,0.014251836575567722,0.06469756364822388,0.5413879752159119
5,360,3,32,0.013686513528227806,0.07273764908313751,0.403344988822937
5,360,4,16,0.005703719798475504,0.0330146886408329,0.38406771421432495
5,360,5,16,0.008796880953013897,0.049205929040908813,0.4167783856391907
5,360,6,8,0.05319079011678696,0.20620401203632355,1.0219056606292725
5,360,7,16,0.005714176222681999,0.025354299694299698,0.21874652802944183
5,360,8,16,0.0024862969294190407,0.020716220140457153,0.1467456817626953
5,360,9,16,0.001358953071758151,0.004657451994717121,0.12194739282131195
5,360,10,32,0.00016741933359298855,0.00235293828882277,0.006214544177055359
5,360,11,32,0.0004991339519619942,0.025872470811009407,0.06933634728193283
5,360,12,32,0.005132181569933891,0.0345645397901535,0.15310437977313995
5,360,13,64,0.058337029069662094,0.1546190232038498,1.4740991592407227
5,360,14,64,0.012486697174608707,0.12620684504508972,0.5507148504257202
5,360,15,64,0.010564093478024006,0.08929108083248138,0.5508800745010376
10,320,0,64,0.00947184395045042,0.06188398599624634,0.471691370010376
10,320,1,64,0.031175171956419945,0.08984542638063431,1.0396382808685303
10,320,2,32,0.013337399810552597,0.06282825022935867,0.5188807249069214
10,320,3,32,0.01237537246197462,0.0714278295636177,0.3763800263404846
10,320,4,16,0.005453311838209629,0.031516559422016144,0.367214560508728
10,320,5,16,0.008627109229564667,0.0464354008436203,0.4006997346878052
10,320,6,8,0.048294197767972946,0.20332872867584229,0.9327817559242249
10,320,7,16,0.005268418230116367,0.020381953567266464,0.1998099982738495
10,320,8,16,0.0023717579897493124,0.019078470766544342,0.13792255520820618
10,320,9,16,0.0012250039726495743,0.004043640103191137,0.10886716842651367
10,320,10,32,0.00015032562077976763,0.0023223264142870903,0.0056122709065675735
10,320,11,32,0.00047347397776320577,0.02246858738362789,0.06583604216575623
10,320,12,32,0.005407782271504402,0.03538207709789276,0.15112730860710144
10,320,13,64,0.06280690431594849,0.1621517688035965,1.4699498414993286
10,320,14,64,0.011937161907553673,0.10943881422281265,0.5366484522819519
10,320,15,64,0.009960062801837921,0.0762125551700592,0.5353807210922241
15,280,0,64,0.008998434990644455,0.06833712011575699,0.4427582621574402
15,280,1,64,0.03073638118803501,0.09090184420347214,0.991118311882019
15,280,2,32,0.012473039329051971,0.05919813737273216,0.502745509147644
15,280,3,32,0.011261284351348877,0.07324779033660889,0.34981846809387207
15,280,4,16,0.0051407525315880775,0.028907718136906624,0.34777089953422546
15,280,5,16,0.008255560882389545,0.040870748460292816,0.3838874101638794
15,280,6,8,0.04480697214603424,0.19898465275764465,0.8520792722702026
15,280,7,16,0.00480960588902235,0.01821056939661503,0.18212983012199402
15,280,8,16,0.0022721784189343452,0.017050612717866898,0.1288253366947174
15,280,9,16,0.001159448642283678,0.0038782325573265553,0.09976772964000702
15,280,10,32,0.0001404029317200184,0.0018852673238143325,0.005257458426058292
15,280,11,32,0.00045755039900541306,0.01992100104689598,0.06315687298774719
15,280,12,32,0.005375770851969719,0.03453380614519119,0.14536714553833008
15,280,13,64,0.06818956136703491,0.16272583603858948,1.466928482055664
15,280,14,64,0.011445878073573112,0.09516043961048126,0.5242422819137573
15,280,15,64,0.009408410638570786,0.0679074302315712,0.5201261043548584
20,240,0,64,0.008536277338862419,0.07366224378347397,0.41325438022613525
20,240,1,64,0.030086755752563477,0.09183061122894287,0.9364680051803589
20,240,2,32,0.011321302503347397,0.055075664073228836,0.48382365703582764
20,240,3,32,0.010228866711258888,0.07403363287448883,0.3209990859031677
20,240,4,16,0.0047534494660794735,0.025437742471694946,0.3246796429157257
20,240,5,16,0.007694292813539505,0.0350382961332798,0.36303168535232544
20,240,6,8,0.04179462790489197,0.19111284613609314,0.7826074957847595
20,240,7,16,0.004421832039952278,0.017400719225406647,0.16736295819282532
20,240,8,16,0.002203350653871894,0.015099432319402695,0.11911165714263916
20,240,9,16,0.001139939995482564,0.0038705170154571533,0.09351251274347305
20,240,10,32,0.00013346287596505135,0.0012872173683717847,0.0049734581261873245
20,240,11,32,0.0004456123278941959,0.016554508358240128,0.061197299510240555
20,240,12,32,0.005229934584349394,0.03225400298833847,0.13844946026802063
20,240,13,64,0.07431681454181671,0.1706637740135193,1.4636038541793823
20,240,14,64,0.010908550582826138,0.09483246505260468,0.5121285915374756
20,240,15,64,0.008893826976418495,0.06802007555961609,0.5041720867156982
25,200,0,64,0.00804874487221241,0.07810913026332855,0.3836016356945038
25,200,1,64,0.02905147522687912,0.13067272305488586,0.8734816312789917
25,200,2,32,0.009989948943257332,0.05053187534213066,0.4602951407432556
25,200,3,32,0.009177319705486298,0.0765831246972084,0.28805556893348694
25,200,4,16,0.004318734165281057,0.02088092267513275,0.2991042733192444
25,200,5,16,0.00703902542591095,0.029502950608730316,0.3371005058288574
25,200,6,8,0.0383518785238266,0.17765016853809357,0.7182849645614624
25,200,7,16,0.0040868306532502174,0.016169702634215355,0.1559198647737503
25,200,8,16,0.002174041233956814,0.01358853466808796,0.11063246428966522
25,200,9,16,0.001140952343121171,0.003940806724131107,0.08814665675163269
25,200,10,32,0.00012891700316686183,0.001297425595112145,0.0047089774161577225
25,200,11,32,0.000444550474639982,0.012214464135468006,0.0603182390332222
25,200,12,32,0.005108396988362074,0.029261182993650436,0.13208234310150146
25,200,13,64,0.08105054497718811,0.1940123736858368,1.459444522857666
25,200,14,64,0.010124146938323975,0.09159886837005615,0.4984561800956726
25,200,15,64,0.008404205553233624,0.06609716266393661,0.48643913865089417
30,160,0,64,0.007513699121773243,0.08192327618598938,0.3551488518714905
30,160,1,64,0.027518535032868385,0.1506281942129135,0.8015134334564209
30,160,2,32,0.008718632161617279,0.043459005653858185,0.43286558985710144
30,160,3,32,0.00811608787626028,0.08370333909988403,0.25342613458633423
30,160,4,16,0.0038893497548997402,0.014771541580557823,0.2738461494445801
30,160,5,16,0.006399934180080891,0.02152465470135212,0.30647048354148865
30,160,6,8,0.03491118177771568,0.15933482348918915,0.6608465909957886
30,160,7,16,0.003784492379054427,0.014552108012139797,0.14652720093727112
30,160,8,16,0.0021571798715740442,0.01259157620370388,0.10417529940605164
30,160,9,16,0.0011454010382294655,0.00400262838229537,0.08258205652236938
30,160,10,32,0.00012741491082124412,0.0013578829821199179,0.00448151770979166
30,160,11,32,0.00045407324796542525,0.008876662701368332,0.05988096445798874
30,160,12,32,0.004754549823701382,0.024766888469457626,0.12325309962034225
30,160,13,64,0.08875884115695953,0.21282964944839478,1.4558277130126953
30,160,14,64,0.009052563458681107,0.09646903723478317,0.4841245710849762
