step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02549166791141033,0.23232510685920715,0.5087740421295166
0,999,1,64,0.07366356253623962,0.3881000876426697,0.9382253885269165
0,999,2,32,0.012740041129291058,0.0751042515039444,0.40304553508758545
0,999,3,32,0.03584229573607445,0.15519586205482483,0.38923218846321106
0,999,4,16,0.03578741103410721,0.14700525999069214,0.5469715595245361
0,999,5,16,0.030369672924280167,0.12329275906085968,0.4972658157348633
0,999,6,8,0.057711973786354065,0.27267763018608093,1.32683265209198
0,999,7,16,0.02236783504486084,0.14753004908561707,0.23883056640625
0,999,8,16,0.023905999958515167,0.18656104803085327,0.189736008644104
0,999,9,16,0.009565211832523346,0.04010794684290886,0.16523468494415283
0,999,10,32,0.0007871306734159589,0.0698399767279625,0.00933908298611641
0,999,11,32,0.0016976739279925823,0.016088008880615234,0.0662156417965889
0,999,12,32,0.008276766166090965,0.033143531531095505,0.23351328074932098
0,999,13,64,0.12771329283714294,0.28304505348205566,1.6226208209991455
0,999,14,64,0.016644738614559174,0.10580576956272125,0.862436056137085
0,999,15,64,0.017723849043250084,0.029552243649959564,0.5535143613815308
5,899,0,64,0.01623004861176014,0.2163286805152893,0.4290213882923126
5,899,1,64,0.078301802277565,0.38370490074157715,0.9479798078536987
5,899,2,32,0.013606400229036808,0.08228257298469543,0.37437063455581665
5,899,3,32,0.03824704885482788,0.15856289863586426,0.41424545645713806
5,899,4,16,0.030398547649383545,0.13411879539489746,0.4654911756515503
5,899,5,16,0.03222539275884628,0.10797369480133057,0.47701817750930786
5,899,6,8,0.04903624951839447,0.24087828397750854,1.1819031238555908
5,899,7,16,0.021297216415405273,0.1515580713748932,0.2066599279642105
5,899,8,16,0.024210583418607712,0.15406864881515503,0.18497326970100403
5,899,9,16,0.013274682685732841,0.04196062684059143,0.19787974655628204
5,899,10,32,0.0007688464829698205,0.0484398677945137,0.00863398052752018
5,899,11,32,0.0020304699428379536,0.07342437654733658,0.06674878299236298
5,899,12,32,0.009882749989628792,0.032115332782268524,0.2142317295074463
5,899,13,64,0.17133821547031403,0.31754830479621887,1.8392517566680908
5,899,14,64,0.01883683353662491,0.12860842049121857,0.7754719853401184
5,899,15,64,0.018748082220554352,0.03573477640748024,0.5364252328872681
10,799,0,64,0.011580663733184338,0.21095912158489227,0.3613312840461731
10,799,1,64,0.07935307919979095,0.3774707019329071,0.9439029097557068
10,799,2,32,0.013968931511044502,0.09056523442268372,0.35586783289909363
10,799,3,32,0.041263408958911896,0.1406550407409668,0.436195969581604
10,799,4,16,0.027221035212278366,0.10773542523384094,0.4320780336856842
10,799,5,16,0.033396944403648376,0.11055056750774384,0.468881756067276
10,799,6,8,0.05471472442150116,0.2280399203300476,1.1518809795379639
10,799,7,16,0.02099509909749031,0.16512152552604675,0.1975260078907013
10,799,8,16,0.021587930619716644,0.14049457013607025,0.17299039661884308
10,799,9,16,0.008707559667527676,0.024934960529208183,0.12920212745666504
10,799,10,32,0.0003934812266379595,0.02795216254889965,0.004815805237740278
10,799,11,32,0.0014456951757892966,0.020777856931090355,0.04976760596036911
10,799,12,32,0.008228776976466179,0.03719520568847656,0.1663409024477005
10,799,13,64,0.19651883840560913,0.31892305612564087,2.0321266651153564
10,799,14,64,0.02484288439154625,0.1258118897676468,0.8131328225135803
10,799,15,64,0.023755989968776703,0.05049404501914978,0.6391116380691528
15,699,0,64,0.008634626865386963,0.19780832529067993,0.30104389786720276
15,699,1,64,0.07755237817764282,0.36215317249298096,0.9058666229248047
15,699,2,32,0.014444312080740929,0.0909789428114891,0.35042548179626465
15,699,3,32,0.045977987349033356,0.14191241562366486,0.45959705114364624
15,699,4,16,0.02662745863199234,0.09746707230806351,0.43072065711021423
15,699,5,16,0.03279721736907959,0.11693254858255386,0.4578244090080261
15,699,6,8,0.05838308855891228,0.2218780219554901,1.149451732635498
