step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013095173984766006,0.08957523852586746,0.7597147226333618
0,400,1,64,0.02914327010512352,0.10281717777252197,1.014289379119873
0,400,2,32,0.02547047659754753,0.10870155692100525,0.6899741888046265
0,400,3,32,0.01645471900701523,0.09098794311285019,0.4828881025314331
0,400,4,16,0.02925371192395687,0.09645876288414001,0.5546935796737671
0,400,5,16,0.028313295915722847,0.10603047907352448,0.46112287044525146
0,400,6,8,0.02743576094508171,0.1258636713027954,0.8456085920333862
0,400,7,16,0.029309004545211792,0.12362399697303772,0.3269492983818054
0,400,8,16,0.022685250267386436,0.12074528634548187,0.19923759996891022
0,400,9,16,0.006209253799170256,0.06572087109088898,0.13613849878311157
0,400,10,32,0.001044968143105507,0.12513171136379242,0.012119433842599392
0,400,11,32,0.013196299783885479,0.20678110420703888,0.24589771032333374
0,400,12,32,0.022853925824165344,0.21260593831539154,0.29134318232536316
0,400,13,64,0.09687798470258713,0.26012343168258667,1.6298584938049316
0,400,14,64,0.019963569939136505,0.1767774522304535,0.5817606449127197
0,400,15,64,0.012848056852817535,0.11103193461894989,0.60413658618927
5,360,0,64,0.013101097196340561,0.09464950859546661,0.7444483041763306
5,360,1,64,0.028672778978943825,0.10713417828083038,0.9730855226516724
5,360,2,32,0.02683098427951336,0.10963032394647598,0.6547878980636597
5,360,3,32,0.016607647761702538,0.086661696434021,0.4733397364616394
5,360,4,16,0.03081486001610756,0.10244879871606827,0.5436346530914307
5,360,5,16,0.025491680949926376,0.11945977061986923,0.43333467841148376
5,360,6,8,0.03118216246366501,0.12426868081092834,0.8198352456092834
5,360,7,16,0.029081443324685097,0.12593549489974976,0.31348639726638794
5,360,8,16,0.027966175228357315,0.1320948451757431,0.2051369547843933
5,360,9,16,0.011069362983107567,0.1272842437028885,0.14328181743621826
5,360,10,32,0.0007952387677505612,0.12152224034070969,0.00921563245356083
5,360,11,32,0.0172305628657341,0.21521830558776855,0.2618764042854309
5,360,12,32,0.024651281535625458,0.17564040422439575,0.26499342918395996
5,360,13,64,0.10225039720535278,0.2350136637687683,1.623293161392212
5,360,14,64,0.019265295937657356,0.17657798528671265,0.5920904874801636
5,360,15,64,0.011389899998903275,0.06060517579317093,0.5844811201095581
10,320,0,64,0.013062304817140102,0.09908710420131683,0.7309417724609375
10,320,1,64,0.02823961153626442,0.11178546398878098,0.934921383857727
10,320,2,32,0.028301749378442764,0.11569539457559586,0.6253527998924255
10,320,3,32,0.017080996185541153,0.09287704527378082,0.46826252341270447
10,320,4,16,0.032783642411231995,0.10429491102695465,0.5320158004760742
10,320,5,16,0.022072836756706238,0.12938839197158813,0.3888363838195801
10,320,6,8,0.03025829792022705,0.11970260739326477,0.7525596618652344
10,320,7,16,0.028138425201177597,0.11829010397195816,0.28912872076034546
