step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0059113409370183945,0.0603252649307251,0.5212709307670593
0,400,1,64,0.02946571260690689,0.11027638614177704,1.1512207984924316
0,400,2,32,0.005754115059971809,0.030101444572210312,0.37763845920562744
0,400,3,32,0.00555306114256382,0.08884026110172272,0.2537725567817688
0,400,4,16,0.010987200774252415,0.07227678596973419,0.485272616147995
0,400,5,16,0.022581201046705246,0.18643109500408173,0.47052106261253357
0,400,6,8,0.026301633566617966,0.146755188703537,1.0154297351837158
0,400,7,16,0.020522886887192726,0.15576297044754028,0.34011855721473694
0,400,8,16,0.03449666127562523,0.4036426842212677,0.2148549109697342
0,400,9,16,0.02258356846868992,0.4059506356716156,0.2339271605014801
0,400,10,32,7.456558523699641e-05,0.0035164786968380213,0.003587437327951193
0,400,11,32,0.0005756167229264975,0.014273680746555328,0.07919318974018097
0,400,12,32,0.00666572991758585,0.03445225581526756,0.14964228868484497
0,400,13,64,0.05281554162502289,0.14948256313800812,1.4766662120819092
0,400,14,64,0.008794976398348808,0.0534127801656723,0.45313313603401184
0,400,15,64,0.008590899407863617,0.0377228781580925,0.6939550042152405
5,360,0,64,0.005676635541021824,0.06756559759378433,0.5020232200622559
5,360,1,64,0.029639890417456627,0.10803528130054474,1.1238298416137695
5,360,2,32,0.005884399637579918,0.031149184331297874,0.34774863719940186
5,360,3,32,0.005388852674514055,0.07857825607061386,0.24700286984443665
5,360,4,16,0.010580310598015785,0.06914997100830078,0.47797784209251404
5,360,5,16,0.022326486185193062,0.20313601195812225,0.44756123423576355
5,360,6,8,0.023700833320617676,0.14347976446151733,0.9277458786964417
5,360,7,16,0.018518216907978058,0.15218982100486755,0.31611067056655884
5,360,8,16,0.03349117189645767,0.3774617612361908,0.20725193619728088
5,360,9,16,0.022039953619241714,0.40798190236091614,0.2171705663204193
5,360,10,32,7.514549361076206e-05,0.003297402523458004,0.00360146164894104
5,360,11,32,0.000592326745390892,0.016604144126176834,0.07867678999900818
5,360,12,32,0.006936249788850546,0.03409072756767273,0.14287258684635162
5,360,13,64,0.05770985782146454,0.16163292527198792,1.4801647663116455
5,360,14,64,0.00864185206592083,0.0499112531542778,0.45766016840934753
5,360,15,64,0.008435369469225407,0.04247695952653885,0.6969530582427979
10,320,0,64,0.005504896864295006,0.07657663524150848,0.4851584732532501
10,320,1,64,0.029950227588415146,0.11260095238685608,1.0964224338531494
10,320,2,32,0.00623671617358923,0.05701059475541115,0.31880420446395874
10,320,3,32,0.005429887678474188,0.08598985522985458,0.24926245212554932
10,320,4,16,0.011439988389611244,0.08196862787008286,0.47063422203063965
10,320,5,16,0.023243078961968422,0.22781112790107727,0.4277249574661255
10,320,6,8,0.020427199080586433,0.13531403243541718,0.7984694242477417
10,320,7,16,0.017291031777858734,0.15353094041347504,0.28639721870422363
10,320,8,16,0.03259420767426491,0.3414476215839386,0.19510507583618164
10,320,9,16,0.02202473394572735,0.4228202700614929,0.19594979286193848
10,320,10,32,8.109175541903824e-05,0.0038825867231935263,0.0038641064893454313
10,320,11,32,0.0006541893817484379,0.024025775492191315,0.08028383553028107
10,320,12,32,0.006478453520685434,0.048206448554992676,0.1323966681957245
10,320,13,64,0.06265809386968613,0.15014109015464783,1.4851881265640259
10,320,14,64,0.008536648005247116,0.048401977866888046,0.4635618329048157
10,320,15,64,0.008279794827103615,0.04837745428085327,0.6931689977645874
15,280,0,64,0.005368862301111221,0.08726221323013306,0.46931296586990356
15,280,1,64,0.03018033318221569,0.11461586505174637,1.0667357444763184
15,280,2,32,0.006787109188735485,0.06749604642391205,0.291309654712677
15,280,3,32,0.00542405154556036,0.09921049326658249,0.24516978859901428
15,280,4,16,0.013216210529208183,0.11714860796928406,0.45538097620010376
15,280,5,16,0.02175392210483551,0.24255070090293884,0.3936924338340759
15,280,6,8,0.017900314182043076,0.12549978494644165,0.7345125675201416
15,280,7,16,0.015321251004934311,0.15116055309772491,0.25318804383277893
15,280,8,16,0.030045336112380028,0.32980242371559143,0.18757399916648865
15,280,9,16,0.02106337994337082,0.4238569140434265,0.17185746133327484
15,280,10,32,8.639356383355334e-05,0.0046395594254136086,0.004123412072658539
15,280,11,32,0.0007091209990903735,0.021313393488526344,0.08043886721134186
15,280,12,32,0.006080014631152153,0.08379438519477844,0.1247153952717781
15,280,13,64,0.06642568111419678,0.16991649568080902,1.4873344898223877
15,280,14,64,0.008544472977519035,0.04305388033390045,0.47442156076431274
15,280,15,64,0.008231405168771744,0.05132119357585907,0.691239595413208
20,240,0,64,0.005239860620349646,0.09852349758148193,0.45268815755844116
20,240,1,64,0.03005450963973999,0.1159922182559967,1.0314193964004517
20,240,2,32,0.007261834107339382,0.07487174868583679,0.2678423523902893
20,240,3,32,0.00540527468547225,0.10507436096668243,0.2405582070350647
20,240,4,16,0.01334318332374096,0.13158462941646576,0.43628913164138794
20,240,5,16,0.019619474187493324,0.24756164848804474,0.3650140166282654
20,240,6,8,0.016353879123926163,0.11985091865062714,0.6892847418785095
20,240,7,16,0.01390649750828743,0.15170103311538696,0.22938311100006104
20,240,8,16,0.028181342408061028,0.3158040940761566,0.17750850319862366
20,240,9,16,0.020574431866407394,0.4186471700668335,0.1561295986175537
20,240,10,32,8.706116932444274e-05,0.0054578762501478195,0.003991696517914534
20,240,11,32,0.0007019623299129307,0.020561082288622856,0.08050653338432312
20,240,12,32,0.005793201271444559,0.08587215095758438,0.11598288267850876
20,240,13,64,0.07012820243835449,0.19121477007865906,1.4854660034179688
20,240,14,64,0.008602341637015343,0.0566118098795414,0.48511284589767456
20,240,15,64,0.008161282166838646,0.051800597459077835,0.6867178082466125
25,200,0,64,0.005106549244374037,0.1095348596572876,0.43471696972846985
25,200,1,64,0.029525473713874817,0.11756924539804459,0.9869658350944519
25,200,2,32,0.007615691050887108,0.07992558181285858,0.24808338284492493
25,200,3,32,0.005358799360692501,0.1077231913805008,0.23574121296405792
25,200,4,16,0.012974033132195473,0.13717970252037048,0.41279494762420654
25,200,5,16,0.01799628511071205,0.23887893557548523,0.3396318554878235
25,200,6,8,0.015054598450660706,0.11519315093755722,0.6443313360214233
25,200,7,16,0.012823717668652534,0.1521427035331726,0.20859715342521667
25,200,8,16,0.02659079059958458,0.3105037808418274,0.16816778481006622
25,200,9,16,0.02009156160056591,0.40634018182754517,0.14327460527420044
25,200,10,32,8.82049062056467e-05,0.005911136977374554,0.004044053144752979
25,200,11,32,0.0006972787086851895,0.0341465137898922,0.07870293408632278
25,200,12,32,0.005528831854462624,0.0859023705124855,0.1079278439283371
25,200,13,64,0.07443308085203171,0.21336276829242706,1.4852179288864136
25,200,14,64,0.008479471318423748,0.06878377497196198,0.4927669167518616
25,200,15,64,0.00810861773788929,0.04949811100959778,0.679659366607666
30,160,0,64,0.004969817586243153,0.12003660202026367,0.41571563482284546
30,160,1,64,0.028674157336354256,0.11643371731042862,0.9351006150245667
30,160,2,32,0.007723202928900719,0.07944128662347794,0.23027333617210388
30,160,3,32,0.005209310911595821,0.10864993184804916,0.2273762822151184
30,160,4,16,0.012612096965312958,0.14127527177333832,0.38592827320098877
30,160,5,16,0.016698287799954414,0.2288680523633957,0.31619030237197876
30,160,6,8,0.013969175517559052,0.11176759004592896,0.6047749519348145
30,160,7,16,0.011878153309226036,0.1534905731678009,0.18772955238819122
30,160,8,16,0.025265850126743317,0.30597132444381714,0.15977534651756287
30,160,9,16,0.019416378811001778,0.39559805393218994,0.13013818860054016
30,160,10,32,8.965802408056334e-05,0.005868514534085989,0.004102563019841909
30,160,11,32,0.0006934349657967687,0.03792004659771919,0.07624059915542603
30,160,12,32,0.00523510854691267,0.09919977188110352,0.10042238980531693
30,160,13,64,0.07934898883104324,0.2331344485282898,1.4869945049285889
30,160,14,64,0.008203349076211452,0.07780911028385162,0.49802809953689575
30,160,15,64,0.008100714534521103,0.07530215382575989,0.6697349548339844
35,120,0,64,0.004800799302756786,0.13022324442863464,0.39379239082336426
35,120,1,64,0.027084458619356155,0.1099574938416481,0.8666325807571411
35,120,2,32,0.007446229457855225,0.07377458363771439,0.21231967210769653
35,120,3,32,0.0048613157123327255,0.10968856513500214,0.2145681083202362
35,120,4,16,0.012094439938664436,0.14381280541419983,0.35326501727104187
35,120,5,16,0.015476437285542488,0.21941831707954407,0.2923990488052368
35,120,6,8,0.013058330863714218,0.10969207435846329,0.5697212219238281
35,120,7,16,0.011105098761618137,0.15528768301010132,0.16906781494617462
35,120,8,16,0.024065863341093063,0.317851722240448,0.15128681063652039
35,120,9,16,0.018389439210295677,0.38858452439308167,0.11612293124198914
35,120,10,32,8.762421202845871e-05,0.0052899522706866264,0.004178236238658428
35,120,11,32,0.0006875608232803643,0.030822815373539925,0.07448208332061768
35,120,12,32,0.004956609569489956,0.10359521210193634,0.09397146105766296
35,120,13,64,0.08555799722671509,0.24571162462234497,1.4893838167190552
35,120,14,64,0.007803645916283131,0.08969593048095703,0.5041259527206421
35,120,15,64,0.00817596074193716,0.09390373528003693,0.6535887122154236
40,80,0,64,0.004627902992069721,0.14107444882392883,0.3682602047920227
40,80,1,64,0.024125754833221436,0.09360109269618988,0.7646750807762146
40,80,2,32,0.006630816962569952,0.07390957325696945,0.19300857186317444
40,80,3,32,0.00439297454431653,0.11059766262769699,0.19987031817436218
40,80,4,16,0.011187506839632988,0.14494238793849945,0.31400057673454285
40,80,5,16,0.014124177396297455,0.20218367874622345,0.26647406816482544
40,80,6,8,0.012317049317061901,0.10709284991025925,0.5429937839508057
40,80,7,16,0.010428943671286106,0.155461385846138,0.15232130885124207
40,80,8,16,0.022820206359028816,0.3357841968536377,0.1442466676235199
40,80,9,16,0.016939518973231316,0.37520909309387207,0.10136933624744415
40,80,10,32,8.37377883726731e-05,0.00431707501411438,0.00425888504832983
40,80,11,32,0.0006709857261739671,0.023391518741846085,0.07222951948642731
40,80,12,32,0.004624125547707081,0.09975700080394745,0.08828400075435638
40,80,13,64,0.09386169910430908,0.2562672197818756,1.494565725326538
40,80,14,64,0.007360515650361776,0.11260420083999634,0.5127747058868408
40,80,15,64,0.008399102836847305,0.08400649577379227,0.6293706297874451
45,40,0,64,0.004617833066731691,0.1543155014514923,0.3394545912742615
45,40,1,64,0.0188363716006279,0.09018436074256897,0.6088981628417969
45,40,2,32,0.00519498810172081,0.06770308315753937,0.16894400119781494
45,40,3,32,0.0037866891361773014,0.10769976675510406,0.18197232484817505
45,40,4,16,0.009965818375349045,0.1457182914018631,0.26495954394340515
45,40,5,16,0.01247084978967905,0.17458361387252808,0.23337486386299133
45,40,6,8,0.012001127004623413,0.10225417464971542,0.5285451412200928
45,40,7,16,0.009616849012672901,0.15275491774082184,0.1356586366891861
45,40,8,16,0.02102518081665039,0.36132368445396423,0.13370555639266968
