step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0006226735422387719,0.038886602967977524,0.010638503357768059
25,200,11,32,0.0030029616318643093,0.09259038418531418,0.11883692443370819
25,200,12,32,0.00914868712425232,0.1548588126897812,0.17518603801727295
25,200,13,64,0.10194553434848785,0.3134711682796478,1.4147796630859375
25,200,14,64,0.01090148650109768,0.1660240888595581,0.43909120559692383
25,200,15,64,0.009257424622774124,0.07415895164012909,0.49335455894470215
30,160,0,64,0.013247250579297543,0.11632554233074188,0.47160857915878296
30,160,1,64,0.03221083804965019,0.17935892939567566,0.8302102088928223
30,160,2,32,0.006258465815335512,0.06334495544433594,0.27077069878578186
30,160,3,32,0.011237161234021187,0.1176852211356163,0.2898796498775482
30,160,4,16,0.026429809629917145,0.1557045876979828,0.3966001272201538
30,160,5,16,0.022713685408234596,0.13588568568229675,0.3667641580104828
30,160,6,8,0.033337343484163284,0.1406184732913971,0.8107362985610962
30,160,7,16,0.024824654683470726,0.20523123443126678,0.20530076324939728
30,160,8,16,0.023194681853055954,0.2507460117340088,0.12814489006996155
30,160,9,16,0.015248581767082214,0.2513534128665924,0.11976516246795654
30,160,10,32,0.0006718813674524426,0.036099039018154144,0.010812772437930107
30,160,11,32,0.002825302304700017,0.08878492563962936,0.1138446182012558
30,160,12,32,0.008238043636083603,0.15281559526920319,0.16102322936058044
30,160,13,64,0.10919095575809479,0.32275116443634033,1.4212775230407715
30,160,14,64,0.009957753121852875,0.12568894028663635,0.4377788305282593
30,160,15,64,0.009429954923689365,0.0763845294713974,0.4862324893474579
35,120,0,64,0.012460580095648766,0.11884576827287674,0.4398444890975952
35,120,1,64,0.029168324545025826,0.16271044313907623,0.7395339012145996
35,120,2,32,0.005775712430477142,0.06445518136024475,0.24346819519996643
35,120,3,32,0.010146335698664188,0.1147746592760086,0.2651529610157013
35,120,4,16,0.023837773129343987,0.1463615447282791,0.36392301321029663
35,120,5,16,0.022001933306455612,0.1458587497472763,0.3527951240539551
35,120,6,8,0.03164318576455116,0.13848017156124115,0.7817440032958984
35,120,7,16,0.02219105325639248,0.19398170709609985,0.1869177371263504
35,120,8,16,0.02167287841439247,0.23182882368564606,0.12042755633592606
35,120,9,16,0.014729084447026253,0.23662717640399933,0.1165667399764061
35,120,10,32,0.0006970310350880027,0.03199904039502144,0.01084563136100769
35,120,11,32,0.002653292613103986,0.07607446610927582,0.10963752865791321
35,120,12,32,0.0073828501626849174,0.14716246724128723,0.14746035635471344
35,120,13,64,0.11607827246189117,0.32315826416015625,1.445080041885376
35,120,14,64,0.009090976789593697,0.07968121767044067,0.44182923436164856
35,120,15,64,0.009758377447724342,0.08054666966199875,0.48240768909454346
40,80,0,64,0.011297238990664482,0.12384675443172455,0.4039650559425354
40,80,1,64,0.024162573739886284,0.14560000598430634,0.6204535961151123
40,80,2,32,0.005374114960432053,0.06921911239624023,0.21853992342948914
40,80,3,32,0.009254870004951954,0.11189290136098862,0.2426985502243042
40,80,4,16,0.021510951220989227,0.1403922438621521,0.33236193656921387
40,80,5,16,0.021488007158041,0.15038913488388062,0.34037694334983826
40,80,6,8,0.029871322214603424,0.13580462336540222,0.7510371804237366
40,80,7,16,0.019907303154468536,0.18539291620254517,0.17161062359809875
40,80,8,16,0.020270485430955887,0.21348364651203156,0.1142602413892746
40,80,9,16,0.014167469926178455,0.2190135419368744,0.11129437386989594
40,80,10,32,0.0006672458257526159,0.028260447084903717,0.010322792455554008
40,80,11,32,0.002426641061902046,0.059497054666280746,0.10276763141155243
40,80,12,32,0.006536115892231464,0.14047689735889435,0.13386094570159912
40,80,13,64,0.12484367191791534,0.32342734932899475,1.4615368843078613
40,80,14,64,0.008186601102352142,0.07234347611665726,0.44177791476249695
40,80,15,64,0.010416019707918167,0.08569745719432831,0.48069578409194946
45,40,0,64,0.009958704933524132,0.13281309604644775,0.36140161752700806
45,40,1,64,0.01667989045381546,0.13164395093917847,0.46751895546913147
45,40,2,32,0.004905589856207371,0.07356715947389603,0.19159871339797974
45,40,3,32,0.008238852955400944,0.10952010005712509,0.21767067909240723
45,40,4,16,0.019240666180849075,0.13475266098976135,0.30117088556289673
45,40,5,16,0.020961591973900795,0.14924676716327667,0.32958436012268066
45,40,6,8,0.027567360550165176,0.1332731544971466,0.705500602722168
45,40,7,16,0.017874453216791153,0.1804104596376419,0.15784570574760437
45,40,8,16,0.01858551800251007,0.20399534702301025,0.10839109122753143
45,40,9,16,0.013545626774430275,0.20036323368549347,0.1050233393907547
45,40,10,32,0.0006131553673185408,0.023124119266867638,0.009647952392697334
45,40,11,32,0.0021961743477731943,0.0479891411960125,0.09409528225660324
45,40,12,32,0.0056297508999705315,0.13318458199501038,0.11986623704433441
45,40,13,64,0.13802963495254517,0.31541919708251953,1.4709291458129883
45,40,14,64,0.007785755209624767,0.08823350071907043,0.4424591660499573
45,40,15,64,0.011737319640815258,0.09085635840892792,0.49767062067985535
49,8,0,64,0.009328138083219528,0.14342257380485535,0.3152540922164917
49,8,1,64,0.008793430402874947,0.10980149358510971,0.3154437243938446
49,8,2,32,0.004241533577442169,0.07374288141727448,0.16197150945663452
49,8,3,32,0.006623349152505398,0.1062370091676712,0.18278101086616516
49,8,4,16,0.01699141599237919,0.12267062813043594,0.27751731872558594
49,8,5,16,0.020157955586910248,0.14255161583423615,0.3244898319244385
49,8,6,8,0.02491733804345131,0.13097599148750305,0.6666005849838257
49,8,7,16,0.01637125015258789,0.17066946625709534,0.150564506649971
49,8,8,16,0.016100456938147545,0.18850328028202057,0.10177171230316162
49,8,9,16,0.012523775920271873,0.1845078319311142,0.09795068204402924
49,8,10,32,0.0005476993974298239,0.017529593780636787,0.009078019298613071
49,8,11,32,0.0018811250338330865,0.03283078968524933,0.08320211619138718
49,8,12,32,0.0045941974967718124,0.12073137611150742,0.10579750686883926
49,8,13,64,0.15433239936828613,0.30655455589294434,1.4521431922912598
49,8,14,64,0.009645262733101845,0.14065217971801758,0.4521900713443756
49,8,15,64,0.013677338138222694,0.09810695052146912,0.6138339042663574
