step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00959550216794014,0.06094323843717575,0.5026419162750244
0,400,1,64,0.0334361270070076,0.1223289743065834,1.0697884559631348
0,400,2,32,0.01118076965212822,0.05153179541230202,0.4563291668891907
0,400,3,32,0.014866188168525696,0.12480898946523666,0.4219321012496948
0,400,4,16,0.007677565328776836,0.06475644558668137,0.44077473878860474
0,400,5,16,0.007506560068577528,0.038342997431755066,0.3844735026359558
0,400,6,8,0.05135142803192139,0.18940550088882446,0.9616591930389404
0,400,7,16,0.006498739123344421,0.02775617688894272,0.31701454520225525
0,400,8,16,0.0017634367104619741,0.014817542396485806,0.12786836922168732
0,400,9,16,0.0021391231566667557,0.008484845981001854,0.14495956897735596
0,400,10,32,0.00023695049458183348,0.008923696354031563,0.008016540668904781
0,400,11,32,0.0009279940859414637,0.015566209331154823,0.0768497958779335
0,400,12,32,0.002803970128297806,0.05032399296760559,0.0992484837770462
0,400,13,64,0.05558283254504204,0.23709526658058167,1.536578893661499
0,400,14,64,0.01555654313415289,0.21789610385894775,0.5764898657798767
0,400,15,64,0.013125959783792496,0.11975360661745071,0.6386977434158325
5,360,0,64,0.009126206859946251,0.06345787644386292,0.4772948622703552
5,360,1,64,0.03360535576939583,0.12226957082748413,1.0397231578826904
5,360,2,32,0.010135570541024208,0.04826794192194939,0.413662850856781
5,360,3,32,0.013611969538033009,0.11691412329673767,0.39482349157333374
5,360,4,16,0.007553246337920427,0.06178571283817291,0.42431479692459106
5,360,5,16,0.0070013366639614105,0.03473808616399765,0.3769633173942566
5,360,6,8,0.04332723468542099,0.1767253577709198,0.8777349591255188
5,360,7,16,0.006060080137103796,0.022142980247735977,0.3219822645187378
5,360,8,16,0.0019626785069704056,0.01649794541299343,0.13491785526275635
5,360,9,16,0.0025119269266724586,0.007776983547955751,0.1636410653591156
5,360,10,32,0.00021178019233047962,0.008468837477266788,0.007598463445901871
5,360,11,32,0.0009035734692588449,0.01984856277704239,0.06899414956569672
5,360,12,32,0.0026261345483362675,0.02732921950519085,0.09691816568374634
5,360,13,64,0.05755338817834854,0.24494600296020508,1.5214489698410034
5,360,14,64,0.013491177931427956,0.19475968182086945,0.555314838886261
5,360,15,64,0.012362442910671234,0.10514432191848755,0.6227765679359436
10,320,0,64,0.008707891218364239,0.06931023299694061,0.45367151498794556
10,320,1,64,0.03364621847867966,0.11813806742429733,1.0030765533447266
10,320,2,32,0.009443039074540138,0.049397099763154984,0.379365473985672
10,320,3,32,0.012600818648934364,0.11367468535900116,0.3693060874938965
10,320,4,16,0.007210690062493086,0.05872833728790283,0.4054495096206665
10,320,5,16,0.00646182568743825,0.032938405871391296,0.36410093307495117
10,320,6,8,0.03824758157134056,0.1663552075624466,0.8185734152793884
10,320,7,16,0.005694425664842129,0.021453995257616043,0.2963525056838989
10,320,8,16,0.0021276255138218403,0.016464905813336372,0.134663924574852
10,320,9,16,0.002471418585628271,0.006794328801333904,0.15919433534145355
10,320,10,32,0.00019602067186497152,0.007867097854614258,0.007660925388336182
10,320,11,32,0.0008601512527093291,0.017622647807002068,0.06507889926433563
10,320,12,32,0.002568446332588792,0.018616631627082825,0.09399160742759705
10,320,13,64,0.06140159070491791,0.24019137024879456,1.5032696723937988
10,320,14,64,0.012005005031824112,0.18150119483470917,0.5354723930358887
10,320,15,64,0.011236799880862236,0.06501766294240952,0.6039161086082458
15,280,0,64,0.008222302421927452,0.07464180886745453,0.4293699860572815
15,280,1,64,0.033069632947444916,0.12189629673957825,0.9517509937286377
15,280,2,32,0.009223663248121738,0.05399206280708313,0.35642004013061523
15,280,3,32,0.011724073439836502,0.11251863837242126,0.3451616168022156
15,280,4,16,0.00670196395367384,0.05543240159749985,0.3845937252044678
15,280,5,16,0.006071031559258699,0.03262440860271454,0.35167065262794495
15,280,6,8,0.034350089728832245,0.15825800597667694,0.7745901346206665
15,280,7,16,0.005438368767499924,0.02123999036848545,0.26793748140335083
15,280,8,16,0.0023071691393852234,0.016013169661164284,0.13084091246128082
15,280,9,16,0.002286700066179037,0.006098653189837933,0.14850522577762604
15,280,10,32,0.00020210450747981668,0.009058885276317596,0.00847124308347702
15,280,11,32,0.000801113317720592,0.019615916535258293,0.06256778538227081
