step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3682094216346741,0.6318359375,2.719398021697998
0,600,1,64,0.4951688051223755,0.70703125,1.9865233898162842
0,600,2,64,0.4692509174346924,0.640625,2.343322277069092
0,600,3,64,0.5306329727172852,0.681640625,2.040140151977539
0,600,4,32,0.43373966217041016,0.5478515625,2.7263293266296387
0,600,5,32,0.4451618194580078,0.6025390625,2.8864333629608154
0,600,6,32,0.5296688079833984,0.6630859375,2.4184226989746094
0,600,7,32,0.4137234687805176,0.580078125,2.632143497467041
0,600,8,32,0.4513216018676758,0.578125,2.334078073501587
0,600,9,32,0.4972343444824219,0.5625,1.968353509902954
0,600,10,32,0.6306533813476562,0.662109375,1.6009188890457153
0,600,11,32,0.6793479919433594,0.71875,1.5753514766693115
0,600,12,32,0.659942626953125,0.689453125,1.638093113899231
0,600,13,32,0.5774726867675781,0.6416015625,2.0123257637023926
0,600,14,32,0.36579132080078125,0.4736328125,3.026846408843994
0,600,15,32,0.3930187225341797,0.5361328125,3.1738100051879883
0,600,16,32,0.3804861307144165,0.55859375,3.2892937660217285
0,600,17,32,0.40833449363708496,0.587890625,2.9787416458129883
0,600,18,32,0.4605182409286499,0.662109375,2.992185592651367
0,600,19,32,0.3159921169281006,0.490234375,3.3952736854553223
0,600,20,32,0.34319496154785156,0.5009765625,3.169898509979248
0,600,21,32,0.33856773376464844,0.490234375,3.0183677673339844
0,600,22,32,0.36096811294555664,0.5029296875,2.805418014526367
0,600,23,32,0.38443803787231445,0.498046875,2.4271492958068848
0,600,24,32,0.3992738723754883,0.505859375,2.6848158836364746
0,600,25,32,0.34293174743652344,0.552734375,3.1186399459838867
0,600,26,32,0.3911879062652588,0.6015625,2.780775547027588
0,600,27,32,0.4899711608886719,0.6416015625,2.4858365058898926
0,600,28,32,0.6184024810791016,0.7578125,2.0407633781433105
0,600,29,32,0.6185464859008789,0.740234375,2.0204951763153076
0,600,30,32,0.5236902236938477,0.66796875,2.3928980827331543
0,600,31,32,0.6106367111206055,0.716796875,2.045090675354004
0,600,32,32,0.6876993179321289,0.796875,1.765855073928833
0,600,33,32,0.618351936340332,0.736328125,1.9978598356246948
0,600,34,32,0.41628217697143555,0.599609375,2.8228206634521484
0,600,35,32,0.3774986267089844,0.515625,3.1368327140808105
0,600,36,32,0.3217432498931885,0.455078125,3.4262986183166504
0,600,37,32,0.29514050483703613,0.4208984375,3.4407505989074707
0,600,38,32,0.274794340133667,0.3837890625,3.2657713890075684
0,600,39,32,0.2933003902435303,0.6591796875,3.1941444873809814
0,600,40,32,0.32172226905822754,0.498046875,3.092036724090576
0,600,41,32,0.43537425994873047,0.63671875,2.828253746032715
