step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008109159767627716,0.03787539526820183,0.5856950283050537
0,400,1,64,0.04630857706069946,0.10651523619890213,1.319477915763855
0,400,2,32,0.0027171496767550707,0.01826075278222561,0.4080553948879242
0,400,3,32,0.00860795471817255,0.08590298891067505,0.2824345827102661
0,400,4,16,0.006417111027985811,0.03364844620227814,0.40562909841537476
0,400,5,16,0.012175200507044792,0.07837583869695663,0.48697346448898315
0,400,6,8,0.06105424836277962,0.15580274164676666,1.2024208307266235
0,400,7,16,0.01632671430706978,0.09783969074487686,0.27712011337280273
0,400,8,16,0.014319738373160362,0.14528121054172516,0.16005006432533264
0,400,9,16,0.0038178181275725365,0.03342466428875923,0.14438265562057495
0,400,10,32,0.00048643132322467864,0.10210388153791428,0.006830697879195213
0,400,11,32,0.0009683180833235383,0.018895914778113365,0.05705392733216286
0,400,12,32,0.0025214371271431446,0.00757382158190012,0.10399768501520157
0,400,13,64,0.05227060243487358,0.1306304931640625,1.5130046606063843
0,400,14,64,0.020640846341848373,0.08847695589065552,0.6273208856582642
0,400,15,64,0.013430693186819553,0.04502442479133606,0.6157875061035156
5,360,0,64,0.008286917582154274,0.04128669574856758,0.5557460784912109
5,360,1,64,0.047757234424352646,0.12081385403871536,1.3246263265609741
5,360,2,32,0.0024998546577990055,0.014575447887182236,0.37394338846206665
5,360,3,32,0.008126383647322655,0.09105991572141647,0.2594671845436096
5,360,4,16,0.006258889101445675,0.03555463254451752,0.379133939743042
5,360,5,16,0.011874033138155937,0.07453185319900513,0.46318531036376953
5,360,6,8,0.06122841686010361,0.1578628420829773,1.15830659866333
5,360,7,16,0.016126064583659172,0.11798715591430664,0.24465924501419067
5,360,8,16,0.011478811502456665,0.1502368450164795,0.1316671073436737
5,360,9,16,0.0036248452961444855,0.053679242730140686,0.12574216723442078
5,360,10,32,0.0006172711146064103,0.11050266772508621,0.007259925361722708
5,360,11,32,0.0013030762784183025,0.0694185420870781,0.061120614409446716
5,360,12,32,0.0025731888599693775,0.008600938133895397,0.09945692121982574
5,360,13,64,0.05245247110724449,0.1078757643699646,1.4989581108093262
5,360,14,64,0.02040770649909973,0.10535456240177155,0.6172400712966919
5,360,15,64,0.013271046802401543,0.0847708135843277,0.5963796377182007
10,320,0,64,0.00860677845776081,0.043963901698589325,0.5340170860290527
10,320,1,64,0.04867513105273247,0.13266602158546448,1.3117125034332275
10,320,2,32,0.0023678764700889587,0.013950143940746784,0.3403024971485138
10,320,3,32,0.007938097231090069,0.09371019899845123,0.24553848803043365
10,320,4,16,0.006131784990429878,0.041745755821466446,0.35119375586509705
10,320,5,16,0.011370725929737091,0.07751412689685822,0.43198174238204956
10,320,6,8,0.05460503324866295,0.14814729988574982,1.0744549036026
10,320,7,16,0.014492882415652275,0.13888154923915863,0.2051427960395813
10,320,8,16,0.010081744752824306,0.14434055984020233,0.11397160589694977
10,320,9,16,0.0027926857583224773,0.05601321905851364,0.1066620871424675
10,320,10,32,0.000419958756538108,0.12162696570158005,0.006259085610508919
10,320,11,32,0.0015613731229677796,0.10238098353147507,0.05888378992676735
10,320,12,32,0.002526424592360854,0.019694196060299873,0.09673486649990082
