step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009402315132319927,0.0557887889444828,0.7850068807601929
0,600,1,64,0.031125284731388092,0.1014900729060173,1.2053782939910889
0,600,2,32,0.012701388448476791,0.05919326841831207,0.7767374515533447
0,600,3,32,0.015978895127773285,0.10928142070770264,0.5156455636024475
0,600,4,16,0.035562146455049515,0.153591126203537,0.8195105195045471
0,600,5,16,0.05363761633634567,0.18504516780376434,0.7908468246459961
0,600,6,8,0.0672474056482315,0.16482089459896088,1.4565088748931885
0,600,7,16,0.06845691800117493,0.27446648478507996,0.6145883798599243
0,600,8,16,0.03444742411375046,0.25289270281791687,0.18492096662521362
0,600,9,16,0.029746510088443756,0.23859402537345886,0.32035496830940247
0,600,10,32,0.0008145421743392944,0.06370458751916885,0.019175458699464798
0,600,11,32,0.0032133229542523623,0.12249203771352768,0.1644030511379242
0,600,12,32,0.01231310423463583,0.16978615522384644,0.3327512741088867
0,600,13,64,0.05220988765358925,0.18261301517486572,1.5066677331924438
0,600,14,64,0.014107862487435341,0.09593108296394348,0.4696419835090637
0,600,15,64,0.011966226622462273,0.06703068315982819,0.6252011060714722
5,540,0,64,0.009002940729260445,0.08783791959285736,0.7270076274871826
5,540,1,64,0.03234485536813736,0.12037651240825653,1.210451602935791
5,540,2,32,0.01222637202590704,0.0952424630522728,0.6895859241485596
5,540,3,32,0.015960868448019028,0.10895420610904694,0.5017601847648621
5,540,4,16,0.03671173006296158,0.1981286108493805,0.7566896677017212
5,540,5,16,0.048259980976581573,0.1887710988521576,0.7106750011444092
5,540,6,8,0.06560592353343964,0.1576189398765564,1.272038221359253
5,540,7,16,0.05712771415710449,0.2885288894176483,0.41752511262893677
5,540,8,16,0.03587847948074341,0.29112786054611206,0.1613684743642807
5,540,9,16,0.023999754339456558,0.23975428938865662,0.24707980453968048
5,540,10,32,0.0009621713543310761,0.0687866061925888,0.01693222112953663
5,540,11,32,0.004273146390914917,0.1417313665151596,0.1496492326259613
5,540,12,32,0.016584549099206924,0.18183858692646027,0.28770479559898376
5,540,13,64,0.05249718576669693,0.22236716747283936,1.5200679302215576
5,540,14,64,0.016898145899176598,0.16787879168987274,0.4940680265426636
5,540,15,64,0.012952212244272232,0.12141478061676025,0.6364884972572327
10,480,0,64,0.008887577801942825,0.10399871319532394,0.6818228960037231
10,480,1,64,0.03489332273602486,0.18079346418380737,1.2161242961883545
10,480,2,32,0.010912088677287102,0.10240082442760468,0.6068624258041382
10,480,3,32,0.015124967321753502,0.11694911122322083,0.4651452600955963
10,480,4,16,0.03928056359291077,0.1878558248281479,0.7431469559669495
10,480,5,16,0.044047459959983826,0.21848417818546295,0.6939429044723511
10,480,6,8,0.057207562029361725,0.16330529749393463,0.9862967729568481
10,480,7,16,0.04821842908859253,0.27579760551452637,0.33657222986221313
10,480,8,16,0.03713176026940346,0.28277578949928284,0.16448767483234406
10,480,9,16,0.024913929402828217,0.23668664693832397,0.2095562070608139
10,480,10,32,0.0006308649317361414,0.04212333261966705,0.012990721501410007
10,480,11,32,0.004101291298866272,0.13838766515254974,0.13646595180034637
10,480,12,32,0.01577075384557247,0.16184988617897034,0.24965377151966095
10,480,13,64,0.049104806035757065,0.21294336020946503,1.4987694025039673
10,480,14,64,0.016347039490938187,0.16794167459011078,0.5017297267913818
10,480,15,64,0.012658556923270226,0.08199144899845123,0.606110692024231
15,420,0,64,0.009067527949810028,0.11888144910335541,0.6335178017616272
15,420,1,64,0.03708609938621521,0.2000155746936798,1.1992053985595703
15,420,2,32,0.009309660643339157,0.09900146722793579,0.5320020914077759
15,420,3,32,0.013698933646082878,0.10566826909780502,0.42381751537323
15,420,4,16,0.039464958012104034,0.18143725395202637,0.7025337219238281
15,420,5,16,0.04208716005086899,0.21470391750335693,0.6435858011245728
15,420,6,8,0.049037374556064606,0.15397824347019196,0.8104174137115479
15,420,7,16,0.04258354753255844,0.2605048418045044,0.2890641689300537
15,420,8,16,0.03446459025144577,0.276883989572525,0.15279856324195862
15,420,9,16,0.02387961372733116,0.22912149131298065,0.19136007130146027
15,420,10,32,0.0005084608565084636,0.039096809923648834,0.010410228744149208
15,420,11,32,0.0037384014576673508,0.12223152071237564,0.12482508271932602
15,420,12,32,0.013924278318881989,0.14882996678352356,0.21894338726997375
15,420,13,64,0.049130238592624664,0.2340928167104721,1.4721882343292236
15,420,14,64,0.01541207730770111,0.25842469930648804,0.5009613037109375
15,420,15,64,0.012234078720211983,0.1039472222328186,0.5938643217086792
20,360,0,64,0.009185802191495895,0.1368706375360489,0.5842692852020264
20,360,1,64,0.03871789202094078,0.1753208041191101,1.1590938568115234
20,360,2,32,0.007731505669653416,0.09541217982769012,0.4593125283718109
20,360,3,32,0.012499329634010792,0.10407361388206482,0.38410288095474243
20,360,4,16,0.037582580000162125,0.1986936628818512,0.6386982202529907
20,360,5,16,0.039323583245277405,0.1911606639623642,0.5829076766967773
20,360,6,8,0.04324805736541748,0.14746493101119995,0.7098908424377441
20,360,7,16,0.03931930661201477,0.2373906970024109,0.26264816522598267
20,360,8,16,0.03084610030055046,0.25414159893989563,0.13966289162635803
20,360,9,16,0.023285120725631714,0.22204598784446716,0.17199841141700745
20,360,10,32,0.00047911953879520297,0.035018984228372574,0.009248482994735241
20,360,11,32,0.0034920373000204563,0.11905921250581741,0.11709877103567123
20,360,12,32,0.012976525351405144,0.14277957379817963,0.19062328338623047
20,360,13,64,0.050405338406562805,0.23540499806404114,1.4502358436584473
20,360,14,64,0.015227939933538437,0.26341724395751953,0.5140161514282227
20,360,15,64,0.012055221945047379,0.08479771763086319,0.5834300518035889
25,300,0,64,0.009140056557953358,0.15222670137882233,0.5337165594100952
25,300,1,64,0.0399627685546875,0.1932491809129715,1.1068482398986816
25,300,2,32,0.006342743057757616,0.07646805793046951,0.39574670791625977
25,300,3,32,0.011572645977139473,0.1139698326587677,0.35276487469673157
25,300,4,16,0.03439575061202049,0.20120008289813995,0.5626654028892517
25,300,5,16,0.036101892590522766,0.1960049569606781,0.522055983543396
25,300,6,8,0.03953174501657486,0.14558663964271545,0.6523348689079285
25,300,7,16,0.03650187700986862,0.22065439820289612,0.23660153150558472
25,300,8,16,0.028449568897485733,0.2556343972682953,0.13301178812980652
25,300,9,16,0.022962480783462524,0.22245660424232483,0.1564972698688507
25,300,10,32,0.000442914548330009,0.04020974785089493,0.008514946326613426
25,300,11,32,0.0032471250742673874,0.11599340289831161,0.10964930057525635
25,300,12,32,0.012023492716252804,0.13875773549079895,0.16557595133781433
25,300,13,64,0.055244043469429016,0.2473170906305313,1.4480671882629395
25,300,14,64,0.016927581280469894,0.22240304946899414,0.5379717946052551
25,300,15,64,0.012427952140569687,0.09312666952610016,0.582857608795166
30,240,0,64,0.008868666365742683,0.1717393398284912,0.4802170395851135
30,240,1,64,0.04069032520055771,0.21369372308254242,1.0470948219299316
30,240,2,32,0.005262159742414951,0.05972001329064369,0.34031420946121216
30,240,3,32,0.010782981291413307,0.12011909484863281,0.32531535625457764
30,240,4,16,0.030386293306946754,0.1910771280527115,0.48979952931404114
30,240,5,16,0.03375120460987091,0.19811779260635376,0.47764065861701965
30,240,6,8,0.03660149127244949,0.14609980583190918,0.5990394949913025
30,240,7,16,0.032834067940711975,0.20837128162384033,0.21185627579689026
30,240,8,16,0.026120442897081375,0.2588282823562622,0.12494401633739471
30,240,9,16,0.02182048000395298,0.22722028195858002,0.14256083965301514
30,240,10,32,0.0004341816820669919,0.05310214310884476,0.008037665858864784
30,240,11,32,0.002999061718583107,0.11876540631055832,0.1006285771727562
30,240,12,32,0.011049890890717506,0.13434648513793945,0.147994726896286
30,240,13,64,0.0607791393995285,0.2600843906402588,1.4423837661743164
30,240,14,64,0.01670128107070923,0.12433505058288574,0.5405398011207581
30,240,15,64,0.012298892252147198,0.08000791817903519,0.5697683095932007
35,180,0,64,0.008365515619516373,0.1899946630001068,0.42334049940109253
35,180,1,64,0.04055769369006157,0.19972780346870422,0.9751752614974976
35,180,2,32,0.004571480210870504,0.05442390590906143,0.29417628049850464
35,180,3,32,0.009726542048156261,0.11993138492107391,0.2952321171760559
35,180,4,16,0.026836898177862167,0.18040640652179718,0.43764638900756836
35,180,5,16,0.031494639813899994,0.18286865949630737,0.44834449887275696
35,180,6,8,0.033853091299533844,0.14568188786506653,0.5670994520187378
35,180,7,16,0.029175544157624245,0.19642363488674164,0.19242015480995178
35,180,8,16,0.02423635870218277,0.25562360882759094,0.11915665864944458
35,180,9,16,0.020142734050750732,0.22758938372135162,0.13114599883556366
35,180,10,32,0.0004193595959804952,0.052264999598264694,0.007609221152961254
35,180,11,32,0.0027928452473133802,0.11878054589033127,0.09339798241853714
35,180,12,32,0.010042667388916016,0.13200968503952026,0.13542474806308746
35,180,13,64,0.06717496365308762,0.2595590651035309,1.4322179555892944
35,180,14,64,0.01476297341287136,0.13032691180706024,0.52629554271698
35,180,15,64,0.011651599779725075,0.08692291378974915,0.5469284653663635
40,120,0,64,0.007554253563284874,0.205457866191864,0.3649500012397766
40,120,1,64,0.03826068341732025,0.1732490062713623,0.8746308088302612
40,120,2,32,0.004112361464649439,0.045149970799684525,0.25126850605010986
40,120,3,32,0.008335547521710396,0.11593052744865417,0.25798600912094116
40,120,4,16,0.023841988295316696,0.16672708094120026,0.39731496572494507
40,120,5,16,0.028823131695389748,0.1600186675786972,0.42359375953674316
40,120,6,8,0.030813368037343025,0.1443866789340973,0.5465306043624878
40,120,7,16,0.02535160444676876,0.18547014892101288,0.17077383399009705
40,120,8,16,0.022371141240000725,0.25388213992118835,0.11341138184070587
40,120,9,16,0.018022943288087845,0.2207549512386322,0.11961980909109116
40,120,10,32,0.0003898438299074769,0.04735442250967026,0.007138864602893591
40,120,11,32,0.002590307965874672,0.10786495357751846,0.08802472800016403
40,120,12,32,0.009177030064165592,0.13061226904392242,0.12732288241386414
40,120,13,64,0.07737020403146744,0.27924251556396484,1.4275994300842285
40,120,14,64,0.012125802226364613,0.11100949347019196,0.5001237392425537
40,120,15,64,0.011151265352964401,0.09908786416053772,0.5198628902435303
45,60,0,64,0.006355497054755688,0.2186318039894104,0.30548954010009766
45,60,1,64,0.030480466783046722,0.14639683067798615,0.6950429677963257
45,60,2,32,0.003536389209330082,0.0377395823597908,0.19920018315315247
45,60,3,32,0.006526182871311903,0.10832752287387848,0.21079228818416595
45,60,4,16,0.020432893186807632,0.15475481748580933,0.35281503200531006
45,60,5,16,0.025536593049764633,0.15091004967689514,0.39085933566093445
45,60,6,8,0.027248024940490723,0.14038574695587158,0.5197028517723083
45,60,7,16,0.021441932767629623,0.17727769911289215,0.14519187808036804
45,60,8,16,0.02054951898753643,0.24849916994571686,0.106920525431633
45,60,9,16,0.015466529875993729,0.20350810885429382,0.10228173434734344
45,60,10,32,0.0003486727364361286,0.04224785417318344,0.006325465627014637
45,60,11,32,0.002304044086486101,0.10576428472995758,0.08091932535171509
45,60,12,32,0.008222896605730057,0.12929341197013855,0.11770010739564896
45,60,13,64,0.09496492147445679,0.2882465422153473,1.4374929666519165
45,60,14,64,0.009266074746847153,0.12262842059135437,0.46098846197128296
45,60,15,64,0.01151040755212307,0.09607815742492676,0.4914994537830353
49,12,0,64,0.005640327464789152,0.230920672416687,0.2519655227661133
49,12,1,64,0.013387240469455719,0.18076765537261963,0.3924899697303772
49,12,2,32,0.0025506524834781885,0.030364107340574265,0.13282410800457
49,12,3,32,0.004276100546121597,0.08957365155220032,0.15239858627319336
49,12,4,16,0.015828581526875496,0.1417754590511322,0.2952568829059601
49,12,5,16,0.021779196336865425,0.1441037505865097,0.33542943000793457
49,12,6,8,0.02297302521765232,0.13203319907188416,0.4829460382461548
49,12,7,16,0.01846030168235302,0.1714104264974594,0.12587305903434753
49,12,8,16,0.018324531614780426,0.225986048579216,0.0989363044500351
49,12,9,16,0.012699684128165245,0.18329280614852905,0.0832982137799263
49,12,10,32,0.0002932150091510266,0.033578045666217804,0.005383423995226622
49,12,11,32,0.0018722200766205788,0.08699285984039307,0.06921310722827911
49,12,12,32,0.006836459971964359,0.1249186173081398,0.1019992083311081
49,12,13,64,0.12550270557403564,0.2874290943145752,1.4477884769439697
