step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02139103040099144,0.22510042786598206,0.43344977498054504
0,999,1,64,0.09428638219833374,0.3652365505695343,0.9263380169868469
0,999,2,32,0.03629445284605026,0.1613217294216156,0.48685112595558167
0,999,3,32,0.0327974408864975,0.149222731590271,0.41525495052337646
0,999,4,16,0.018721653148531914,0.07337477803230286,0.5166770219802856
0,999,5,16,0.02177571877837181,0.07837829738855362,0.567440390586853
0,999,6,8,0.06922447681427002,0.13978324830532074,1.4070937633514404
0,999,7,16,0.015445557422935963,0.03201776370406151,0.33188727498054504
0,999,8,16,0.01191041711717844,0.03322979807853699,0.17650872468948364
0,999,9,16,0.020081881433725357,0.11078311502933502,0.22327198088169098
0,999,10,32,0.0005382203962653875,0.012116676196455956,0.0069302525371313095
0,999,11,32,0.0038524908013641834,0.03709917142987251,0.08847197890281677
0,999,12,32,0.010154981166124344,0.060244813561439514,0.25526103377342224
0,999,13,64,0.15603378415107727,0.3137994706630707,1.6160814762115479
0,999,14,64,0.016907047480344772,0.1196645051240921,0.8068802356719971
0,999,15,64,0.018673311918973923,0.04026561230421066,0.5419409275054932
5,899,0,64,0.014720720238983631,0.2194523811340332,0.3792072534561157
5,899,1,64,0.10133133828639984,0.3884238004684448,0.9407567977905273
5,899,2,32,0.03813614696264267,0.17536327242851257,0.4707566499710083
5,899,3,32,0.03294031322002411,0.166008859872818,0.43574827909469604
5,899,4,16,0.015034305863082409,0.053035326302051544,0.4309018850326538
5,899,5,16,0.02031754143536091,0.06602337956428528,0.5324428081512451
5,899,6,8,0.06323079764842987,0.12801912426948547,1.3247084617614746
5,899,7,16,0.0125852320343256,0.027241192758083344,0.2672395706176758
5,899,8,16,0.010880514048039913,0.05663875490427017,0.1588369756937027
5,899,9,16,0.020546140149235725,0.08944196999073029,0.2124934196472168
5,899,10,32,0.0005471333861351013,0.027198977768421173,0.007052832283079624
5,899,11,32,0.0035376199521124363,0.037691183388233185,0.08985018730163574
5,899,12,32,0.009678231552243233,0.060010094195604324,0.2048938274383545
5,899,13,64,0.17375868558883667,0.33417385816574097,1.6652554273605347
5,899,14,64,0.021719075739383698,0.1290457844734192,0.7832157611846924
5,899,15,64,0.019528061151504517,0.04955585300922394,0.5595435500144958
10,799,0,64,0.010932639241218567,0.21316877007484436,0.33490315079689026
10,799,1,64,0.1041012853384018,0.4038831889629364,0.9282000064849854
10,799,2,32,0.03442098945379257,0.1770375669002533,0.43824928998947144
10,799,3,32,0.03470032662153244,0.17415392398834229,0.4608781337738037
10,799,4,16,0.013925684615969658,0.04146646708250046,0.40597787499427795
10,799,5,16,0.01770373433828354,0.055190153419971466,0.49232035875320435
10,799,6,8,0.061643071472644806,0.11071030050516129,1.2841112613677979
10,799,7,16,0.010345924645662308,0.024515505880117416,0.20092269778251648
10,799,8,16,0.008137498050928116,0.0230643842369318,0.1227942630648613
10,799,9,16,0.012993629090487957,0.04857121407985687,0.12838342785835266
10,799,10,32,0.00045666086953133345,0.013677841052412987,0.00593130849301815
10,799,11,32,0.0029420843347907066,0.030575331300497055,0.07457044720649719
10,799,12,32,0.0080252755433321,0.0542120635509491,0.151422917842865
10,799,13,64,0.19775620102882385,0.3424758017063141,1.838927984237671
10,799,14,64,0.02787727117538452,0.1491658240556717,0.8122029304504395
10,799,15,64,0.02104869857430458,0.07504018396139145,0.5822999477386475
15,699,0,64,0.007832864299416542,0.19919505715370178,0.287018358707428
15,699,1,64,0.10465723276138306,0.41003286838531494,0.9023205637931824
15,699,2,32,0.03183387592434883,0.1717231273651123,0.414431631565094
15,699,3,32,0.03759217634797096,0.16438713669776917,0.49051085114479065
15,699,4,16,0.013587245717644691,0.03947877883911133,0.3999786078929901
15,699,5,16,0.015573781915009022,0.04180886596441269,0.45629140734672546
15,699,6,8,0.060718245804309845,0.11306875944137573,1.2514984607696533
15,699,7,16,0.008737568743526936,0.022208616137504578,0.16100892424583435
15,699,8,16,0.006554340478032827,0.014383716508746147,0.10057637095451355
15,699,9,16,0.008105785585939884,0.02360745146870613,0.08557893335819244
15,699,10,32,0.0004218390677124262,0.007071171887218952,0.005643625743687153
15,699,11,32,0.002693895949050784,0.029057247564196587,0.06812839210033417
15,699,12,32,0.005918818525969982,0.0488273985683918,0.12272104620933533
15,699,13,64,0.20633862912654877,0.35650181770324707,1.855751872062683
15,699,14,64,0.034783270210027695,0.1516987532377243,0.8614785075187683
15,699,15,64,0.024382948875427246,0.10136657953262329,0.656342625617981
20,599,0,64,0.005244492553174496,0.17193205654621124,0.24058379232883453
20,599,1,64,0.10369127988815308,0.40638354420661926,0.880153238773346
20,599,2,32,0.030119135975837708,0.1611821949481964,0.3956156075000763
20,599,3,32,0.03807762265205383,0.15256087481975555,0.5035876035690308
20,599,4,16,0.013640070334076881,0.04434807226061821,0.4008469879627228
20,599,5,16,0.013960144482553005,0.042856696993112564,0.42387306690216064
20,599,6,8,0.05984652414917946,0.1130930483341217,1.228508710861206
20,599,7,16,0.007782096043229103,0.023149855434894562,0.14165574312210083
20,599,8,16,0.005858664400875568,0.016442816704511642,0.0912030041217804
20,599,9,16,0.006231130100786686,0.016121014952659607,0.0678071677684784
20,599,10,32,0.0004024654917884618,0.004125244449824095,0.005647282116115093
20,599,11,32,0.0024606536608189344,0.028678787872195244,0.0659560114145279
20,599,12,32,0.004879802465438843,0.04360215365886688,0.10157608985900879
