step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03150855004787445,0.19863659143447876,0.5341904163360596
0,999,1,64,0.05531572178006172,0.2916722297668457,0.8725019097328186
0,999,2,32,0.009532161988317966,0.08099017292261124,0.2487286627292633
0,999,3,32,0.02612844854593277,0.13605409860610962,0.4048765301704407
0,999,4,16,0.023462194949388504,0.07796971499919891,0.6146206855773926
0,999,5,16,0.0681905448436737,0.1736832559108734,0.9252167344093323
0,999,6,8,0.11433979868888855,0.2369498461484909,1.42657470703125
0,999,7,16,0.0538998618721962,0.1606372743844986,0.5439505577087402
0,999,8,16,0.020358191803097725,0.11199918389320374,0.20841467380523682
0,999,9,16,0.009558089077472687,0.04293650761246681,0.1282418668270111
0,999,10,32,0.0007554014446213841,0.011882269755005836,0.009092672728002071
0,999,11,32,0.0012071477249264717,0.010797573253512383,0.04681168869137764
0,999,12,32,0.006554938852787018,0.06307418644428253,0.2528019845485687
0,999,13,64,0.11741816997528076,0.2833947539329529,1.7231937646865845
0,999,14,64,0.015805281698703766,0.10336649417877197,0.922134518623352
0,999,15,64,0.016085227951407433,0.029178041964769363,0.6217823028564453
5,899,0,64,0.023542122915387154,0.1937393993139267,0.45233702659606934
5,899,1,64,0.06241455301642418,0.30269140005111694,0.933819055557251
5,899,2,32,0.008003324270248413,0.08884908258914948,0.2353822886943817
5,899,3,32,0.024758409708738327,0.1388906091451645,0.4008188843727112
5,899,4,16,0.021334363147616386,0.07941526919603348,0.5473978519439697
5,899,5,16,0.057255662977695465,0.16346348822116852,0.864556074142456
5,899,6,8,0.12023210525512695,0.240680992603302,1.4363253116607666
5,899,7,16,0.05617542564868927,0.1541779786348343,0.5295349359512329
5,899,8,16,0.02058621495962143,0.09767819195985794,0.1998721957206726
5,899,9,16,0.010066363960504532,0.03367770463228226,0.13464084267616272
5,899,10,32,0.0006811685161665082,0.011580194346606731,0.00845353864133358
5,899,11,32,0.0011325797531753778,0.010727152228355408,0.052536606788635254
5,899,12,32,0.008807724341750145,0.06325671076774597,0.22674019634723663
5,899,13,64,0.13442617654800415,0.29541248083114624,1.8372998237609863
5,899,14,64,0.016884682700037956,0.12921345233917236,0.795502781867981
5,899,15,64,0.01763472892343998,0.03408936411142349,0.6523983478546143
10,799,0,64,0.01620608940720558,0.18334151804447174,0.3748854398727417
10,799,1,64,0.0649937316775322,0.3042442202568054,0.9120668768882751
10,799,2,32,0.007091564126312733,0.09833919256925583,0.22127868235111237
10,799,3,32,0.022257909178733826,0.12453294545412064,0.374226450920105
10,799,4,16,0.019305258989334106,0.07228171825408936,0.5098211765289307
10,799,5,16,0.045660872012376785,0.13454850018024445,0.7738900780677795
10,799,6,8,0.10323482751846313,0.1890714168548584,1.3728410005569458
10,799,7,16,0.056167833507061005,0.18389415740966797,0.4773390591144562
10,799,8,16,0.017705149948596954,0.08052476495504379,0.1801367700099945
10,799,9,16,0.008685115724802017,0.02771351858973503,0.12229157239198685
10,799,10,32,0.0004976252093911171,0.017123177647590637,0.006809718906879425
