step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,6,8,0.019627826288342476,0.034745652228593826,0.9772515296936035
30,400,7,16,0.006440357305109501,0.03436044603586197,0.2568155527114868
30,400,8,16,0.002736550522968173,0.05349966138601303,0.039333928376436234
30,400,9,16,0.0032836152240633965,0.02228615991771221,0.06967633217573166
30,400,10,32,0.00016600127855781466,0.004277611151337624,0.003520818892866373
30,400,11,32,0.0009332948829978704,0.011156399734318256,0.03875398635864258
30,400,12,32,0.002550855977460742,0.01847664639353752,0.0677875354886055
30,400,13,64,0.14894968271255493,0.28679412603378296,1.617830514907837
30,400,14,64,0.01902218535542488,0.08731147646903992,0.8374975919723511
30,400,15,64,0.012625080533325672,0.08357813954353333,0.5940413475036621
35,300,0,64,0.003710084827616811,0.05177964270114899,0.23514041304588318
35,300,1,64,0.06426586210727692,0.28732383251190186,0.852849543094635
35,300,2,32,0.012605239637196064,0.05657162517309189,0.3507208824157715
35,300,3,32,0.01520468294620514,0.10994856059551239,0.3180816173553467
35,300,4,16,0.00944085605442524,0.04208666458725929,0.30256712436676025
35,300,5,16,0.01536756195127964,0.06702389568090439,0.35224848985671997
35,300,6,8,0.01910499483346939,0.0326087586581707,0.9508951902389526
35,300,7,16,0.006420025136321783,0.037694063037633896,0.24875816702842712
35,300,8,16,0.0028067759703844786,0.0515594445168972,0.040811989456415176
35,300,9,16,0.003439888823777437,0.02533249370753765,0.07027864456176758
35,300,10,32,0.0001581681426614523,0.003942727576941252,0.0034864686895161867
35,300,11,32,0.0008447763975709677,0.008797429502010345,0.037452541291713715
35,300,12,32,0.002173530636355281,0.01794588938355446,0.06264990568161011
35,300,13,64,0.14102932810783386,0.286448210477829,1.5504672527313232
35,300,14,64,0.01979968510568142,0.11846958100795746,0.8368183374404907
35,300,15,64,0.01277172937989235,0.10609065741300583,0.6326984167098999
40,200,0,64,0.0025257838424295187,0.045921169221401215,0.23095494508743286
40,200,1,64,0.05818433314561844,0.28283900022506714,0.8041123151779175
40,200,2,32,0.012340981513261795,0.05758032202720642,0.32670527696609497
40,200,3,32,0.011886600404977798,0.08131365478038788,0.2925042510032654
40,200,4,16,0.007006624713540077,0.02499181590974331,0.28238874673843384
40,200,5,16,0.013577055186033249,0.06505614519119263,0.33142662048339844
40,200,6,8,0.018157226964831352,0.03361140564084053,0.9108079671859741
40,200,7,16,0.006395840551704168,0.04121652990579605,0.2325294464826584
40,200,8,16,0.003031902713701129,0.051513198763132095,0.04510783404111862
40,200,9,16,0.0039093708619475365,0.023642616346478462,0.07896409928798676
40,200,10,32,0.00016505987150594592,0.0027878605760633945,0.003936808556318283
40,200,11,32,0.0007901713834144175,0.0066514210775494576,0.03668860346078873
40,200,12,32,0.0020364706870168447,0.017781630158424377,0.059899307787418365
40,200,13,64,0.13593630492687225,0.28362828493118286,1.499267816543579
40,200,14,64,0.019882764667272568,0.12820546329021454,0.8291852474212646
40,200,15,64,0.013187915086746216,0.13542971014976501,0.6715598106384277
45,100,0,64,0.0019346913322806358,0.04377350956201553,0.24117082357406616
45,100,1,64,0.05082564800977707,0.27524334192276,0.7385338544845581
45,100,2,32,0.010411380790174007,0.062153492122888565,0.2819320261478424
45,100,3,32,0.008107703179121017,0.0568184033036232,0.24355776607990265
45,100,4,16,0.0055884551256895065,0.018613452091813087,0.2582162618637085
45,100,5,16,0.01183207519352436,0.062145382165908813,0.30804264545440674
45,100,6,8,0.016781894490122795,0.03478587418794632,0.846644401550293
45,100,7,16,0.0061654322780668736,0.043741047382354736,0.20288729667663574
45,100,8,16,0.0031248300801962614,0.049573205411434174,0.04841042309999466
45,100,9,16,0.0036156000569462776,0.016673404723405838,0.06685962527990341
45,100,10,32,0.0001400226610712707,0.002554408274590969,0.0036112647503614426
45,100,11,32,0.0007328121573664248,0.005895559675991535,0.034285180270671844
45,100,12,32,0.002029402181506157,0.017450779676437378,0.05670693516731262
45,100,13,64,0.13481944799423218,0.27924641966819763,1.4775432348251343
45,100,14,64,0.019274957478046417,0.13109037280082703,0.8204051852226257
45,100,15,64,0.013434696942567825,0.16851520538330078,0.6986567974090576
49,20,0,64,0.0018919025314971805,0.04426587000489235,0.27044999599456787
49,20,1,64,0.04177413508296013,0.2523818016052246,0.5905159711837769
49,20,2,32,0.006025716196745634,0.04789149761199951,0.20486485958099365
49,20,3,32,0.005026036407798529,0.055460184812545776,0.18019869923591614
49,20,4,16,0.004693859256803989,0.016832612454891205,0.23145249485969543
49,20,5,16,0.009114779531955719,0.059492308646440506,0.2755548357963562
49,20,6,8,0.016066569834947586,0.03461139276623726,0.8009806275367737
49,20,7,16,0.005932088941335678,0.04704323783516884,0.17388910055160522
49,20,8,16,0.0035318240988999605,0.049984317272901535,0.0559031218290329
49,20,9,16,0.003973191604018211,0.014681295491755009,0.07383548468351364
49,20,10,32,0.00014549290062859654,0.002703231293708086,0.004209752194583416
49,20,11,32,0.0006974324933253229,0.005448043346405029,0.03212650865316391
49,20,12,32,0.0021191174164414406,0.01690342091023922,0.05497836694121361
49,20,13,64,0.1424146294593811,0.2749471664428711,1.480338215827942
49,20,14,64,0.017648201435804367,0.15205490589141846,0.7894448041915894
49,20,15,64,0.012461604550480843,0.1233183890581131,0.6896930932998657
