step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008761393837630749,0.044972196221351624,0.6679474711418152
0,400,1,64,0.032868824899196625,0.08678729832172394,1.0433381795883179
0,400,2,32,0.010383477434515953,0.10783421993255615,0.43633559346199036
0,400,3,32,0.011878423392772675,0.10174807906150818,0.35854172706604004
0,400,4,16,0.012396138161420822,0.06749825179576874,0.4838837683200836
0,400,5,16,0.009297160431742668,0.06992195546627045,0.29695749282836914
0,400,6,8,0.03955870121717453,0.1206124797463417,1.0958435535430908
0,400,7,16,0.01717563532292843,0.10683264583349228,0.29697978496551514
0,400,8,16,0.011075599119067192,0.09588869661092758,0.18146350979804993
0,400,9,16,0.006180900149047375,0.08523987233638763,0.11986079812049866
0,400,10,32,0.0006628866540268064,0.11767496913671494,0.0072835152968764305
0,400,11,32,0.011289834976196289,0.2752891182899475,0.1556917428970337
0,400,12,32,0.008123866282403469,0.14269991219043732,0.1775692105293274
0,400,13,64,0.06785157322883606,0.21097758412361145,1.4758272171020508
0,400,14,64,0.02604181505739689,0.22061491012573242,0.5805345177650452
0,400,15,64,0.014217177405953407,0.11416679620742798,0.6346274614334106
5,360,0,64,0.008646170608699322,0.04689161852002144,0.6262892484664917
5,360,1,64,0.032621562480926514,0.09822793304920197,1.0079089403152466
5,360,2,32,0.010769709944725037,0.11095121502876282,0.41150450706481934
5,360,3,32,0.011932129971683025,0.10708831250667572,0.34326523542404175
5,360,4,16,0.012480298057198524,0.06936212629079819,0.4492918848991394
5,360,5,16,0.008604064583778381,0.061780549585819244,0.28186550736427307
5,360,6,8,0.03849522024393082,0.11538079380989075,1.0644266605377197
5,360,7,16,0.01744745299220085,0.12916475534439087,0.27939748764038086
5,360,8,16,0.010631155222654343,0.09292902797460556,0.1552264392375946
5,360,9,16,0.005123386159539223,0.06929278373718262,0.11356183886528015
5,360,10,32,0.0007210077019408345,0.12111831456422806,0.007436451502144337
5,360,11,32,0.011855709366500378,0.3034484088420868,0.1477748453617096
5,360,12,32,0.007603067439049482,0.12737587094306946,0.16570430994033813
5,360,13,64,0.07204533368349075,0.23949582874774933,1.477003574371338
5,360,14,64,0.02624603733420372,0.18835848569869995,0.5834379196166992
5,360,15,64,0.013858109712600708,0.14930419623851776,0.6105594635009766
10,320,0,64,0.008588242344558239,0.04921795427799225,0.5886772274971008
10,320,1,64,0.032284073531627655,0.10116788744926453,0.9679298400878906
10,320,2,32,0.011230556294322014,0.1149488091468811,0.3872552514076233
10,320,3,32,0.01189711969345808,0.10768713057041168,0.32817405462265015
10,320,4,16,0.012628830969333649,0.07041510194540024,0.4184214472770691
10,320,5,16,0.008274085819721222,0.06340258568525314,0.26555174589157104
10,320,6,8,0.036402758210897446,0.10885751992464066,1.0062248706817627
10,320,7,16,0.016469517722725868,0.12970444560050964,0.24670879542827606
10,320,8,16,0.009639199823141098,0.08040357381105423,0.13427476584911346
10,320,9,16,0.0046624853275716305,0.0490250326693058,0.10992471128702164
10,320,10,32,0.0007093643071129918,0.12126042693853378,0.007420998997986317
10,320,11,32,0.012482622638344765,0.293045312166214,0.14355793595314026
10,320,12,32,0.007190814707428217,0.13375535607337952,0.15828803181648254
10,320,13,64,0.07656407356262207,0.21946965157985687,1.4787375926971436
10,320,14,64,0.025236893445253372,0.2009681761264801,0.5809414982795715
10,320,15,64,0.01320340484380722,0.1037856712937355,0.5770888924598694
15,280,0,64,0.00857548974454403,0.05242453143000603,0.5583121180534363
15,280,1,64,0.03162868320941925,0.09498511254787445,0.9208746552467346
15,280,2,32,0.011750800535082817,0.11930025368928909,0.3627760708332062
15,280,3,32,0.011809846386313438,0.10626082122325897,0.31347930431365967
15,280,4,16,0.012655278667807579,0.08344753086566925,0.39039674401283264
15,280,5,16,0.008169436827301979,0.07371295243501663,0.25579896569252014
15,280,6,8,0.03417326882481575,0.10219756513834,0.9474459886550903
15,280,7,16,0.014917833730578423,0.1195860505104065,0.21570485830307007
15,280,8,16,0.00848543643951416,0.07910239696502686,0.1182578057050705
15,280,9,16,0.004298364743590355,0.05021558329463005,0.10408098995685577
15,280,10,32,0.000735852459911257,0.11622708290815353,0.0076288338750600815
15,280,11,32,0.012830052524805069,0.3185868561267853,0.1412326693534851
15,280,12,32,0.006780823692679405,0.1324751228094101,0.15079651772975922
15,280,13,64,0.08230652660131454,0.228871688246727,1.4817465543746948
15,280,14,64,0.022835642099380493,0.1892600953578949,0.571253776550293
15,280,15,64,0.012344975024461746,0.11008403450250626,0.5395482778549194
20,240,0,64,0.008482258766889572,0.05608280003070831,0.5304231643676758
20,240,1,64,0.030562127009034157,0.0819081962108612,0.8667939901351929
20,240,2,32,0.01214610692113638,0.1230253353714943,0.33774256706237793
20,240,3,32,0.011686881072819233,0.11237219721078873,0.29970628023147583
20,240,4,16,0.012480846606194973,0.09374698996543884,0.36420169472694397
20,240,5,16,0.008310564793646336,0.0936780497431755,0.25353193283081055
20,240,6,8,0.032218072563409805,0.10515101253986359,0.8924312591552734
20,240,7,16,0.013274015858769417,0.10870610922574997,0.19385427236557007
20,240,8,16,0.007957203313708305,0.0784304067492485,0.11011660099029541
20,240,9,16,0.003968775272369385,0.04529164358973503,0.09645138680934906
20,240,10,32,0.0007361184107139707,0.11636011302471161,0.007795923855155706
20,240,11,32,0.012698790058493614,0.340950071811676,0.13750270009040833
20,240,12,32,0.006116980686783791,0.12731795012950897,0.14006805419921875
20,240,13,64,0.0887865349650383,0.2341562658548355,1.4871971607208252
20,240,14,64,0.020311832427978516,0.15005314350128174,0.5558952689170837
20,240,15,64,0.011570645496249199,0.09049612283706665,0.5015510320663452
25,200,0,64,0.00824405625462532,0.06010012328624725,0.5039123892784119
25,200,1,64,0.028921784833073616,0.0812927633523941,0.8045139312744141
25,200,2,32,0.012210290879011154,0.13027805089950562,0.31230589747428894
25,200,3,32,0.01128462329506874,0.1125202476978302,0.2849084138870239
25,200,4,16,0.01203950121998787,0.09786228090524673,0.3409855365753174
25,200,5,16,0.008500106632709503,0.11167240887880325,0.2549978792667389
25,200,6,8,0.029831398278474808,0.10748271644115448,0.8453372716903687
25,200,7,16,0.012008951976895332,0.10145306587219238,0.18028748035430908
25,200,8,16,0.007743805646896362,0.07509345561265945,0.10578975826501846
25,200,9,16,0.003530031070113182,0.03797011449933052,0.08928924798965454
25,200,10,32,0.0007175154169090092,0.11740931868553162,0.0077765146270394325
25,200,11,32,0.012393114157021046,0.3474392890930176,0.133279487490654
25,200,12,32,0.005477794911712408,0.1232665553689003,0.12824350595474243
25,200,13,64,0.09545419365167618,0.22857926785945892,1.4939038753509521
25,200,14,64,0.017390359193086624,0.1359783113002777,0.5342380404472351
25,200,15,64,0.011082570999860764,0.0686313807964325,0.4695276618003845
30,160,0,64,0.007837027311325073,0.06485696136951447,0.4780610501766205
30,160,1,64,0.026585541665554047,0.07970795035362244,0.7340760231018066
30,160,2,32,0.011742770671844482,0.15696512162685394,0.28891414403915405
30,160,3,32,0.01052143145352602,0.09997972846031189,0.26791447401046753
30,160,4,16,0.01140532549470663,0.09936356544494629,0.32068225741386414
30,160,5,16,0.008681148290634155,0.11936279386281967,0.25535523891448975
30,160,6,8,0.027434829622507095,0.10955703258514404,0.8111897706985474
30,160,7,16,0.011131787672638893,0.09766707569360733,0.17058520019054413
30,160,8,16,0.007734083570539951,0.07293089479207993,0.10370370745658875
30,160,9,16,0.0031472586560994387,0.029154881834983826,0.08570902794599533
30,160,10,32,0.0006865779869258404,0.11784626543521881,0.007614476140588522
30,160,11,32,0.011942639946937561,0.349224328994751,0.1287236511707306
30,160,12,32,0.005023510195314884,0.12089583277702332,0.11792929470539093
30,160,13,64,0.10161150246858597,0.22330930829048157,1.4962445497512817
30,160,14,64,0.01430966705083847,0.11580018699169159,0.5073186159133911
30,160,15,64,0.010895361192524433,0.051569417119026184,0.44373151659965515
35,120,0,64,0.007165572606027126,0.07041110098361969,0.4480876922607422
35,120,1,64,0.023083314299583435,0.08312641084194183,0.6498559713363647
35,120,2,32,0.010728607885539532,0.16847631335258484,0.26942309737205505
35,120,3,32,0.009356347844004631,0.09730257093906403,0.24735009670257568
35,120,4,16,0.010669991374015808,0.09906058758497238,0.3019010126590729
35,120,5,16,0.008735310286283493,0.12072544544935226,0.2516431212425232
35,120,6,8,0.025290552526712418,0.10821054875850677,0.784926176071167
35,120,7,16,0.010462859645485878,0.09557439386844635,0.161651611328125
35,120,8,16,0.007770403753966093,0.073097825050354,0.10204914957284927
35,120,9,16,0.0028724800795316696,0.021537406370043755,0.08362704515457153
35,120,10,32,0.0006496615242213011,0.11786583811044693,0.007346831727772951
35,120,11,32,0.011138157919049263,0.3501967787742615,0.12298987805843353
35,120,12,32,0.004631766118109226,0.11823210120201111,0.10872524231672287
35,120,13,64,0.10849502682685852,0.22354736924171448,1.493817687034607
35,120,14,64,0.011615220457315445,0.09027178585529327,0.48051562905311584
35,120,15,64,0.011066311039030552,0.05299794673919678,0.4276747703552246
40,80,0,64,0.0063518742099404335,0.07747045159339905,0.4138891100883484
40,80,1,64,0.017858464270830154,0.0770139992237091,0.5435988903045654
40,80,2,32,0.009377438575029373,0.1583288609981537,0.2502068281173706
40,80,3,32,0.008128209039568901,0.09214818477630615,0.226033553481102
40,80,4,16,0.009963653981685638,0.09730049222707748,0.2851465344429016
40,80,5,16,0.00856765266507864,0.12028517574071884,0.24329321086406708
40,80,6,8,0.02312159352004528,0.10264966636896133,0.7565913200378418
40,80,7,16,0.009976960718631744,0.09557301551103592,0.15426498651504517
40,80,8,16,0.007864946499466896,0.07434344291687012,0.10080128908157349
40,80,9,16,0.002690750639885664,0.018769564107060432,0.08164532482624054
40,80,10,32,0.0006156747695058584,0.11770044267177582,0.007069100625813007
40,80,11,32,0.009985418990254402,0.3515682518482208,0.11562833189964294
40,80,12,32,0.004196767695248127,0.11258947104215622,0.10020501911640167
40,80,13,64,0.11799244582653046,0.23594924807548523,1.4888354539871216
40,80,14,64,0.009856507182121277,0.08346544951200485,0.4589266777038574
40,80,15,64,0.01173202320933342,0.05981970950961113,0.4288276433944702
45,40,0,64,0.00557343615218997,0.08750879019498825,0.37185609340667725
45,40,1,64,0.010840062983334064,0.06598089635372162,0.4102502167224884
45,40,2,32,0.007654245477169752,0.12213568389415741,0.22533655166625977
45,40,3,32,0.006929108407348394,0.08970630168914795,0.20516790449619293
45,40,4,16,0.009339128620922565,0.09474815428256989,0.27111953496932983
45,40,5,16,0.007954902946949005,0.1187179684638977,0.2290564775466919
45,40,6,8,0.021195808425545692,0.095612533390522,0.7261309623718262
45,40,7,16,0.009808460250496864,0.0981978103518486,0.1506708860397339
45,40,8,16,0.00792746152728796,0.0743539035320282,0.10046501457691193
45,40,9,16,0.0025901186745613813,0.02084524743258953,0.07998917996883392
45,40,10,32,0.0005873646587133408,0.11746247857809067,0.006847422569990158
45,40,11,32,0.00860325526446104,0.3557838499546051,0.10640209168195724
45,40,12,32,0.003666338976472616,0.10692943632602692,0.09252883493900299
45,40,13,64,0.1323031634092331,0.273272842168808,1.4754917621612549
45,40,14,64,0.009632425382733345,0.0930548906326294,0.4477694630622864
45,40,15,64,0.013179357163608074,0.06626471877098083,0.4688664376735687
49,8,0,64,0.005455016158521175,0.10072173923254013,0.32567572593688965
