step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3778364658355713,0.6279296875,2.682844400405884
0,600,1,64,0.4961157441139221,0.701171875,1.9830867052078247
0,600,2,64,0.4691622257232666,0.64453125,2.349241256713867
0,600,3,64,0.5367398262023926,0.677734375,2.0213160514831543
0,600,4,32,0.4382619857788086,0.54296875,2.7289648056030273
0,600,5,32,0.443695068359375,0.6044921875,2.8989429473876953
0,600,6,32,0.5175695419311523,0.6435546875,2.45955228805542
0,600,7,32,0.4064464569091797,0.56640625,2.6703238487243652
0,600,8,32,0.4555950164794922,0.5908203125,2.340080738067627
0,600,9,32,0.49274635314941406,0.5546875,2.0128707885742188
0,600,10,32,0.6270160675048828,0.66796875,1.6161686182022095
0,600,11,32,0.67059326171875,0.716796875,1.6163402795791626
0,600,12,32,0.6559200286865234,0.689453125,1.6552648544311523
0,600,13,32,0.580413818359375,0.640625,2.0167856216430664
0,600,14,32,0.3560023307800293,0.451171875,3.0782806873321533
0,600,15,32,0.39588260650634766,0.53125,3.1636617183685303
0,600,16,32,0.39227521419525146,0.564453125,3.2319183349609375
0,600,17,32,0.4112124443054199,0.61328125,2.9881391525268555
0,600,18,32,0.45417845249176025,0.64453125,2.9934494495391846
0,600,19,32,0.32869863510131836,0.525390625,3.3511195182800293
0,600,20,32,0.34174346923828125,0.505859375,3.1606740951538086
0,600,21,32,0.34259700775146484,0.462890625,3.032155990600586
0,600,22,32,0.3547096252441406,0.482421875,2.8442745208740234
0,600,23,32,0.3720588684082031,0.5126953125,2.506014823913574
0,600,24,32,0.3973879814147949,0.51171875,2.687828302383423
0,600,25,32,0.34397220611572266,0.5556640625,3.1205973625183105
0,600,26,32,0.3824944496154785,0.59765625,2.8094518184661865
0,600,27,32,0.48581886291503906,0.658203125,2.5071182250976562
0,600,28,32,0.6120386123657227,0.744140625,2.06364369392395
0,600,29,32,0.6217184066772461,0.74609375,2.0160632133483887
0,600,30,32,0.525883674621582,0.658203125,2.382580280303955
0,600,31,32,0.6104917526245117,0.7255859375,2.050431966781616
0,600,32,32,0.6861066818237305,0.787109375,1.7763416767120361
0,600,33,32,0.617828369140625,0.7421875,2.003894329071045
0,600,34,32,0.40717029571533203,0.5927734375,2.861818313598633
0,600,35,32,0.3741767406463623,0.5048828125,3.1311309337615967
0,600,36,32,0.31449854373931885,0.4609375,3.4607324600219727
0,600,37,32,0.2909560203552246,0.39453125,3.4565114974975586
0,600,38,32,0.26835179328918457,0.384765625,3.29296875
0,600,39,32,0.28115057945251465,0.6376953125,3.246312141418457
0,600,40,32,0.3194570541381836,0.5029296875,3.1193768978118896
0,600,41,32,0.42098140716552734,0.6435546875,2.8915958404541016
0,600,42,32,0.34807395935058594,0.5185546875,2.8024284839630127
0,600,43,32,0.5368995666503906,0.615234375,1.8598055839538574
0,600,44,32,0.39820384979248047,0.4677734375,2.79769229888916
0,600,45,32,0.3337545394897461,0.4658203125,3.3035643100738525
0,600,46,32,0.34322047233581543,0.4453125,3.3478922843933105
0,600,47,32,0.31735873222351074,0.4296875,3.3935182094573975
0,600,48,32,0.29931116104125977,0.4228515625,3.3961076736450195
0,600,49,32,0.321303129196167,0.4951171875,3.1814966201782227
0,600,50,32,0.2859933376312256,0.435546875,3.2388906478881836
0,600,51,32,0.4761176109313965,0.5771484375,2.4337143898010254
0,600,52,32,0.46830034255981445,0.599609375,2.417891025543213
0,600,53,32,0.43447208404541016,0.525390625,2.1902499198913574
0,600,54,32,0.33621835708618164,0.4013671875,2.97752046585083
0,600,55,32,0.17527103424072266,0.31201171875,3.7417163848876953
0,600,56,32,0.20609211921691895,0.33251953125,3.671370029449463
0,600,57,32,0.23055648803710938,0.37841796875,3.585869312286377
0,600,58,32,0.2739434242248535,0.421875,3.3384313583374023
0,600,59,32,0.26714253425598145,0.44677734375,3.181687593460083
0,600,60,32,0.33522891998291016,0.4658203125,2.779634475708008
0,600,61,32,0.3787350654602051,0.517578125,2.4687654972076416
0,600,62,32,0.4875297546386719,0.5810546875,1.9674687385559082
0,600,63,32,0.6609458923339844,0.689453125,1.5119677782058716
0,600,64,64,0.4450587332248688,0.714599609375,1.9168944358825684
0,600,65,64,0.3857690989971161,0.58984375,2.115018367767334
0,600,66,64,0.5217403173446655,0.662109375,2.0154662132263184
0,600,67,64,0.34451109170913696,0.5576171875,2.0331900119781494
0,600,68,64,0.4250844717025757,0.517578125,2.1707215309143066
0,600,69,64,0.4905557632446289,0.634765625,1.8248343467712402
5,540,0,64,0.3896489143371582,0.640625,2.674642562866211
5,540,1,64,0.489188551902771,0.697265625,1.9903042316436768
5,540,2,64,0.4696967601776123,0.642578125,2.336895227432251
5,540,3,64,0.5373971462249756,0.6953125,2.0244548320770264
5,540,4,32,0.4335966110229492,0.5439453125,2.7556440830230713
5,540,5,32,0.44970178604125977,0.6103515625,2.8924713134765625
5,540,6,32,0.5162763595581055,0.6435546875,2.4857311248779297
5,540,7,32,0.4075126647949219,0.5673828125,2.6874098777770996
5,540,8,32,0.4495105743408203,0.5908203125,2.3772525787353516
5,540,9,32,0.4873361587524414,0.5546875,2.0495409965515137
5,540,10,32,0.624053955078125,0.6640625,1.6264256238937378
5,540,11,32,0.6648273468017578,0.7109375,1.6393742561340332
5,540,12,32,0.6528759002685547,0.685546875,1.66896390914917
5,540,13,32,0.578887939453125,0.6416015625,2.0290017127990723
5,540,14,32,0.3635530471801758,0.4609375,3.063526153564453
5,540,15,32,0.40912675857543945,0.54296875,3.12394380569458
5,540,16,32,0.40586233139038086,0.5712890625,3.198437452316284
5,540,17,32,0.42580580711364746,0.609375,2.9503684043884277
5,540,18,32,0.46370041370391846,0.650390625,2.968041181564331
5,540,19,32,0.3398468494415283,0.556640625,3.3285655975341797
5,540,20,32,0.3390035629272461,0.494140625,3.1724929809570312
5,540,21,32,0.34689855575561523,0.4853515625,3.0530266761779785
5,540,22,32,0.3612656593322754,0.486328125,2.846114158630371
5,540,23,32,0.3664822578430176,0.5166015625,2.567748546600342
