step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007868846878409386,0.06851621717214584,0.6341213583946228
0,400,1,64,0.032857201993465424,0.07684626430273056,1.0987191200256348
0,400,2,32,0.010220812633633614,0.10665163397789001,0.42225250601768494
0,400,3,32,0.010850291699171066,0.08376707881689072,0.3477163314819336
0,400,4,16,0.013620506972074509,0.0735899806022644,0.5040026903152466
0,400,5,16,0.007143090944737196,0.05710149183869362,0.28344565629959106
0,400,6,8,0.0413074716925621,0.12469740957021713,1.1167633533477783
0,400,7,16,0.017229357734322548,0.10567490756511688,0.2906418442726135
0,400,8,16,0.010179363191127777,0.08893477916717529,0.21199718117713928
0,400,9,16,0.007382414303719997,0.10094805806875229,0.1366129219532013
0,400,10,32,0.0006643729866482317,0.12337697297334671,0.007585721556097269
0,400,11,32,0.012650417163968086,0.3430157005786896,0.16750873625278473
0,400,12,32,0.008205747231841087,0.12052834033966064,0.16064685583114624
0,400,13,64,0.05469261482357979,0.18217948079109192,1.434187650680542
0,400,14,64,0.026795687153935432,0.2561964690685272,0.5849107503890991
0,400,15,64,0.015890689566731453,0.16704243421554565,0.6353788375854492
5,360,0,64,0.007815487682819366,0.07008717209100723,0.5936405658721924
5,360,1,64,0.032676003873348236,0.07603636384010315,1.0632209777832031
5,360,2,32,0.010994267649948597,0.11056782305240631,0.4027995467185974
5,360,3,32,0.011167261749505997,0.10176844149827957,0.3388965129852295
5,360,4,16,0.013736946508288383,0.07401598989963531,0.4743168354034424
5,360,5,16,0.006607941351830959,0.05544791743159294,0.26491081714630127
5,360,6,8,0.03990615904331207,0.11651532351970673,1.0683372020721436
5,360,7,16,0.016569901257753372,0.11542462557554245,0.27594125270843506
5,360,8,16,0.010532105341553688,0.08439133316278458,0.20291876792907715
5,360,9,16,0.006956935860216618,0.09568764269351959,0.12758305668830872
5,360,10,32,0.0006668785936199129,0.1226082295179367,0.007444795221090317
5,360,11,32,0.014173954725265503,0.3471122086048126,0.1702568382024765
5,360,12,32,0.007624415680766106,0.1253141611814499,0.1451447606086731
5,360,13,64,0.05816267430782318,0.18514898419380188,1.4321870803833008
5,360,14,64,0.02918778546154499,0.2684869170188904,0.59292072057724
5,360,15,64,0.016165196895599365,0.11927288770675659,0.6197054386138916
10,320,0,64,0.007848293520510197,0.07177077233791351,0.5551913380622864
10,320,1,64,0.03251170367002487,0.07552573084831238,1.0229098796844482
10,320,2,32,0.011795222759246826,0.11428660154342651,0.38470274209976196
10,320,3,32,0.011342139914631844,0.1129162609577179,0.32660457491874695
10,320,4,16,0.013743365183472633,0.07543770223855972,0.4430884122848511
10,320,5,16,0.006540884263813496,0.06607520580291748,0.2478325068950653
10,320,6,8,0.037410054355859756,0.11221576482057571,1.0044374465942383
10,320,7,16,0.015871543437242508,0.11228425055742264,0.25511476397514343
10,320,8,16,0.010463404469192028,0.07171285152435303,0.18901309370994568
10,320,9,16,0.006512755062431097,0.09941434115171432,0.11919405311346054
10,320,10,32,0.0007623595301993191,0.12090303748846054,0.007735684979707003
10,320,11,32,0.015759063884615898,0.32093486189842224,0.1713225543498993
10,320,12,32,0.007797387428581715,0.13614490628242493,0.13836930692195892
10,320,13,64,0.0613972507417202,0.17581012845039368,1.4363505840301514
10,320,14,64,0.02707986906170845,0.25390520691871643,0.5824772119522095
10,320,15,64,0.015386366285383701,0.12127884477376938,0.5931242108345032
15,280,0,64,0.007930195890367031,0.07471834868192673,0.5207209587097168
15,280,1,64,0.03206006437540054,0.07794211804866791,0.9741760492324829
15,280,2,32,0.012465810403227806,0.11896875500679016,0.36595165729522705
15,280,3,32,0.011446326971054077,0.1151454970240593,0.31289929151535034
15,280,4,16,0.01385355181992054,0.09043382108211517,0.41303348541259766
15,280,5,16,0.006619893945753574,0.08832907676696777,0.2305716574192047
15,280,6,8,0.03474470227956772,0.11337549239397049,0.9479280710220337
15,280,7,16,0.014618286862969398,0.10040459036827087,0.23485112190246582
15,280,8,16,0.010925543494522572,0.07258488982915878,0.1774335503578186
15,280,9,16,0.005730337463319302,0.07934487611055374,0.10982649028301239
15,280,10,32,0.0007739166612736881,0.11639449745416641,0.007634148001670837
15,280,11,32,0.01597747579216957,0.30120500922203064,0.16469763219356537
15,280,12,32,0.007059580646455288,0.13531064987182617,0.1276608407497406
15,280,13,64,0.06595204770565033,0.1971188485622406,1.4399540424346924
15,280,14,64,0.02441931515932083,0.21768078207969666,0.5658690929412842
15,280,15,64,0.014347806572914124,0.10791245102882385,0.5617322325706482
20,240,0,64,0.007939993403851986,0.07841532677412033,0.48883575201034546
20,240,1,64,0.031115010380744934,0.08922582864761353,0.9166906476020813
