step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021517658606171608,0.2211887538433075,0.45717543363571167
0,999,1,64,0.08605968952178955,0.3115188479423523,0.9183995127677917
0,999,2,32,0.012828931212425232,0.09258091449737549,0.362848162651062
0,999,3,32,0.03895922005176544,0.16242459416389465,0.4089333415031433
0,999,4,16,0.018085533753037453,0.04079223424196243,0.48896920680999756
0,999,5,16,0.026321323588490486,0.08517201989889145,0.6134414672851562
0,999,6,8,0.08797621726989746,0.184539794921875,1.464424967765808
0,999,7,16,0.015506189316511154,0.02929086610674858,0.31386232376098633
0,999,8,16,0.01049463078379631,0.02906857803463936,0.14912885427474976
0,999,9,16,0.025169551372528076,0.12385550141334534,0.2179289162158966
0,999,10,32,0.0005517932586371899,0.007510194089263678,0.006828585639595985
0,999,11,32,0.004851600155234337,0.05068185180425644,0.09389486908912659
0,999,12,32,0.009777545928955078,0.06206146255135536,0.21914243698120117
0,999,13,64,0.15093488991260529,0.3287821114063263,1.6704657077789307
0,999,14,64,0.01653875783085823,0.11599133908748627,0.831769585609436
0,999,15,64,0.018856849521398544,0.03151290863752365,0.5826426148414612
5,899,0,64,0.014878802001476288,0.21049441397190094,0.41134127974510193
5,899,1,64,0.08705494552850723,0.3216027617454529,0.8514063954353333
5,899,2,32,0.015252654440701008,0.08385318517684937,0.3100775480270386
5,899,3,32,0.0416596382856369,0.1757105439901352,0.4486110210418701
5,899,4,16,0.015912778675556183,0.03650146722793579,0.4079398512840271
5,899,5,16,0.02511787600815296,0.08056223392486572,0.5655731558799744
5,899,6,8,0.09210841357707977,0.1815628707408905,1.5103086233139038
5,899,7,16,0.013079489581286907,0.027690015733242035,0.25262510776519775
5,899,8,16,0.00877474807202816,0.02807501144707203,0.123428113758564
5,899,9,16,0.021494116634130478,0.09486955404281616,0.18134671449661255
5,899,10,32,0.0005018716328777373,0.01910986751317978,0.006356189958751202
5,899,11,32,0.003913466818630695,0.0343843549489975,0.07987901568412781
5,899,12,32,0.00985216535627842,0.05914530158042908,0.1712566614151001
5,899,13,64,0.16803359985351562,0.3161744475364685,1.750260829925537
5,899,14,64,0.01988714560866356,0.1219814121723175,0.7705509066581726
5,899,15,64,0.02031073532998562,0.03721027821302414,0.6217653751373291
10,799,0,64,0.011999168433248997,0.2037334442138672,0.3809359073638916
10,799,1,64,0.0898786336183548,0.33655697107315063,0.8256022930145264
10,799,2,32,0.015163922682404518,0.08303171396255493,0.2822212874889374
10,799,3,32,0.04467180371284485,0.1697329878807068,0.4827885031700134
10,799,4,16,0.014892578125,0.03727942705154419,0.37296706438064575
10,799,5,16,0.02198939397931099,0.06235907971858978,0.5200374126434326
10,799,6,8,0.08915001153945923,0.17846770584583282,1.4752323627471924
10,799,7,16,0.01051877811551094,0.02418750524520874,0.19342133402824402
10,799,8,16,0.006809031590819359,0.022760925814509392,0.09833742678165436
10,799,9,16,0.011581717059016228,0.04165586084127426,0.11353926360607147
10,799,10,32,0.0004203090793453157,0.006479837466031313,0.005466004833579063
10,799,11,32,0.003271570196375251,0.028325438499450684,0.06995919346809387
10,799,12,32,0.008475197479128838,0.05202583968639374,0.14463552832603455
10,799,13,64,0.19048267602920532,0.3152335286140442,1.8292367458343506
10,799,14,64,0.026571005582809448,0.12665294110774994,0.7900967597961426
10,799,15,64,0.022115929052233696,0.047811705619096756,0.6501968502998352
15,699,0,64,0.010365632362663746,0.19617706537246704,0.3548315763473511
15,699,1,64,0.09142056107521057,0.3457072377204895,0.7996674180030823
15,699,2,32,0.014152093790471554,0.09196746349334717,0.2570813298225403
15,699,3,32,0.045279406011104584,0.15461935102939606,0.49622127413749695
15,699,4,16,0.014676649123430252,0.04073108360171318,0.3576517403125763
15,699,5,16,0.020911425352096558,0.05345023423433304,0.5011017322540283
15,699,6,8,0.08416435122489929,0.17906871438026428,1.3971142768859863
15,699,7,16,0.008643843233585358,0.023696169257164,0.15053528547286987
15,699,8,16,0.0056517357006669044,0.023241400718688965,0.08190572261810303
15,699,9,16,0.0065764859318733215,0.017111094668507576,0.07010620832443237
15,699,10,32,0.00037108862306922674,0.004676297307014465,0.005006804596632719
15,699,11,32,0.0029074465855956078,0.021065447479486465,0.06626226007938385
15,699,12,32,0.007068808656185865,0.04622679203748703,0.12587834894657135
15,699,13,64,0.20183679461479187,0.3583843410015106,1.8431508541107178
15,699,14,64,0.03309612721204758,0.12906724214553833,0.8271711468696594
15,699,15,64,0.024560729041695595,0.06402761489152908,0.7137132883071899
20,599,0,64,0.009227897971868515,0.1871887892484665,0.33531466126441956
20,599,1,64,0.09252529591321945,0.3499912917613983,0.7847859263420105
20,599,2,32,0.012911510653793812,0.08981304615736008,0.23826371133327484
20,599,3,32,0.042616210877895355,0.1461225152015686,0.4863123595714569
20,599,4,16,0.015133971348404884,0.04408233240246773,0.3580673933029175
20,599,5,16,0.021724238991737366,0.04959627240896225,0.5055591464042664
20,599,6,8,0.07694340497255325,0.17484042048454285,1.3083229064941406
20,599,7,16,0.007827859371900558,0.024271389469504356,0.13079237937927246
20,599,8,16,0.005366844590753317,0.02675480768084526,0.0769135057926178
20,599,9,16,0.004580018110573292,0.012016672641038895,0.05085517466068268
20,599,10,32,0.00036002389970235527,0.00441004941239953,0.004984076134860516
20,599,11,32,0.002486214740201831,0.019876878708600998,0.06110423058271408
20,599,12,32,0.006350590847432613,0.04324449226260185,0.11297935992479324
20,599,13,64,0.20120969414710999,0.3392452299594879,1.8173823356628418
20,599,14,64,0.03825836256146431,0.1371372938156128,0.8486618995666504
20,599,15,64,0.026702340692281723,0.09042632579803467,0.7886300683021545
25,500,0,64,0.008450157940387726,0.17895081639289856,0.3234146237373352
25,500,1,64,0.09305411577224731,0.3513384461402893,0.7686155438423157
25,500,2,32,0.011987725272774696,0.08626525104045868,0.22373993694782257
25,500,3,32,0.03968412056565285,0.14765068888664246,0.4686891436576843
25,500,4,16,0.01561351865530014,0.04534716531634331,0.3629947602748871
25,500,5,16,0.02209809049963951,0.04377546161413193,0.5099700093269348
25,500,6,8,0.06998462229967117,0.16871152818202972,1.2067369222640991
25,500,7,16,0.007600942626595497,0.02529282495379448,0.12254983186721802
25,500,8,16,0.004978762939572334,0.024327751249074936,0.07211017608642578
25,500,9,16,0.003908630460500717,0.009802625514566898,0.04536198079586029
25,500,10,32,0.0003935940330848098,0.009032784961163998,0.005604887381196022
25,500,11,32,0.002169564366340637,0.01773950457572937,0.055512934923172
25,500,12,32,0.005981115158647299,0.038899391889572144,0.10580112785100937
25,500,13,64,0.19645532965660095,0.3457755744457245,1.7936326265335083
25,500,14,64,0.04210573062300682,0.1415431797504425,0.8611723184585571
25,500,15,64,0.02644508332014084,0.08466950058937073,0.8396235108375549
30,400,0,64,0.008054127916693687,0.17068403959274292,0.3206174373626709
30,400,1,64,0.09148269146680832,0.3461664021015167,0.7405316829681396
30,400,2,32,0.01094273291528225,0.08007533848285675,0.20861521363258362
30,400,3,32,0.037686318159103394,0.15336796641349792,0.4546147584915161
30,400,4,16,0.015617279335856438,0.04559639096260071,0.35977691411972046
30,400,5,16,0.021349387243390083,0.040155261754989624,0.4907148778438568
30,400,6,8,0.06658053398132324,0.1656126081943512,1.147792100906372
30,400,7,16,0.007468889467418194,0.024500586092472076,0.12005442380905151
30,400,8,16,0.004617298953235149,0.015590354800224304,0.0664341151714325
30,400,9,16,0.0034211413003504276,0.009432442486286163,0.04091767594218254
30,400,10,32,0.0004085117543581873,0.008727991953492165,0.00602936465293169
30,400,11,32,0.0019668531604111195,0.016137897968292236,0.05132599174976349
30,400,12,32,0.005766513757407665,0.03617636114358902,0.09998847544193268
30,400,13,64,0.19208477437496185,0.34563493728637695,1.7685637474060059
30,400,14,64,0.04557611793279648,0.15601931512355804,0.87254798412323
30,400,15,64,0.025449451059103012,0.08350451290607452,0.8915622234344482
35,300,0,64,0.007898969575762749,0.16107508540153503,0.32486632466316223
35,300,1,64,0.08613651990890503,0.3299526572227478,0.6996533870697021
35,300,2,32,0.009837900288403034,0.07124260067939758,0.19224363565444946
35,300,3,32,0.036200329661369324,0.1597631871700287,0.44487810134887695
35,300,4,16,0.015469281934201717,0.04949287697672844,0.3520440459251404
35,300,5,16,0.020621661096811295,0.041906580328941345,0.4747951030731201
35,300,6,8,0.05968097597360611,0.15280500054359436,1.0839492082595825
35,300,7,16,0.007214542478322983,0.023362919688224792,0.11681635677814484
35,300,8,16,0.004307255148887634,0.013317622244358063,0.060892973095178604
35,300,9,16,0.0031860284507274628,0.01008334569633007,0.0384405180811882
35,300,10,32,0.00040686933789402246,0.006279895547777414,0.0061163827776908875
35,300,11,32,0.001789153553545475,0.014997487887740135,0.047014228999614716
35,300,12,32,0.005832887254655361,0.03422190248966217,0.0975874811410904
35,300,13,64,0.18850460648536682,0.35959336161613464,1.738927960395813
35,300,14,64,0.04779818654060364,0.16485799849033356,0.8800747990608215
35,300,15,64,0.02466057986021042,0.08787877857685089,0.9403307437896729
40,200,0,64,0.00778895104303956,0.15103712677955627,0.33468130230903625
40,200,1,64,0.07692297548055649,0.30205652117729187,0.6487597227096558
40,200,2,32,0.008412202820181847,0.0646008551120758,0.16951735317707062
40,200,3,32,0.03238799422979355,0.1571575105190277,0.42202240228652954
40,200,4,16,0.015187016688287258,0.050470441579818726,0.33775290846824646
40,200,5,16,0.019520843401551247,0.04168982058763504,0.45654064416885376
40,200,6,8,0.052543699741363525,0.1375088095664978,1.018887996673584
40,200,7,16,0.006842791568487883,0.021930597722530365,0.1118215024471283
40,200,8,16,0.004036779515445232,0.013103263452649117,0.05569814145565033
40,200,9,16,0.0030491207726299763,0.011335539631545544,0.036642707884311676
40,200,10,32,0.0003789460752159357,0.0033385613933205605,0.005828718654811382
40,200,11,32,0.00160964485257864,0.014133164659142494,0.04206341132521629
40,200,12,32,0.005746698938310146,0.038780950009822845,0.09400950372219086
40,200,13,64,0.18484967947006226,0.365602046251297,1.7035961151123047
40,200,14,64,0.048191145062446594,0.16737911105155945,0.8756669759750366
40,200,15,64,0.02438010461628437,0.0822882205247879,0.9818464517593384
45,100,0,64,0.007717715110629797,0.13763785362243652,0.352780282497406
45,100,1,64,0.06451788544654846,0.262631356716156,0.5891189575195312
45,100,2,32,0.006056562997400761,0.047076139599084854,0.1321517676115036
45,100,3,32,0.02406478486955166,0.13621847331523895,0.36900973320007324
45,100,4,16,0.01451862882822752,0.04666297882795334,0.30935800075531006
45,100,5,16,0.01841578632593155,0.04212221875786781,0.4291500449180603
45,100,6,8,0.048696499317884445,0.1281977891921997,0.9649243354797363
45,100,7,16,0.006347151473164558,0.01935207098722458,0.10205493867397308
45,100,8,16,0.004037638660520315,0.015712104737758636,0.052627794444561005
45,100,9,16,0.0027978643774986267,0.01063856016844511,0.03352796286344528
45,100,10,32,0.00034945306833833456,0.0035899828653782606,0.005309698637574911
45,100,11,32,0.001371270278468728,0.012107586488127708,0.03540179133415222
45,100,12,32,0.005482719279825687,0.04109895974397659,0.08852225542068481
45,100,13,64,0.1788560450077057,0.3715805411338806,1.6530191898345947
45,100,14,64,0.04596485570073128,0.16100797057151794,0.8509997129440308
45,100,15,64,0.024343600496649742,0.08341575413942337,1.0049631595611572
49,20,0,64,0.008263163268566132,0.11345520615577698,0.3887416124343872
49,20,1,64,0.05106386914849281,0.21177202463150024,0.5162997245788574
49,20,2,32,0.003252189140766859,0.023308265954256058,0.08274991810321808
49,20,3,32,0.012579843401908875,0.09983525425195694,0.2850953936576843
49,20,4,16,0.012026031501591206,0.0336230993270874,0.24936044216156006
49,20,5,16,0.01666983962059021,0.0390254445374012,0.378959983587265
49,20,6,8,0.047778964042663574,0.14048060774803162,0.9268103241920471
49,20,7,16,0.00570555217564106,0.014866766519844532,0.0851641595363617
49,20,8,16,0.004488857463002205,0.012054065242409706,0.05303489416837692
49,20,9,16,0.00269132643006742,0.009247821755707264,0.03242310881614685
49,20,10,32,0.0003153457655571401,0.0024118865840137005,0.004363540560007095
49,20,11,32,0.0011143541196361184,0.010478943586349487,0.027645936235785484
49,20,12,32,0.005222420673817396,0.048923883587121964,0.08234716951847076
49,20,13,64,0.17140398919582367,0.4039667844772339,1.5641710758209229
49,20,14,64,0.03954312205314636,0.13630478084087372,0.8061915636062622
49,20,15,64,0.023591412231326103,0.11454576253890991,1.022633671760559
