step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.017606284469366074,0.08808320760726929,0.5528689622879028
0,400,1,64,0.05136808007955551,0.1535058617591858,1.3207064867019653
0,400,2,32,0.008371284231543541,0.02814752236008644,0.45953232049942017
0,400,3,32,0.010196216404438019,0.06892064213752747,0.26550936698913574
0,400,4,16,0.016127299517393112,0.058531101793050766,0.4544570744037628
0,400,5,16,0.0282079316675663,0.11495143175125122,0.6042032241821289
0,400,6,8,0.05987817049026489,0.13421033322811127,0.8504976034164429
0,400,7,16,0.02458479255437851,0.1350795477628708,0.17110992968082428
0,400,8,16,0.02156398631632328,0.10905913263559341,0.13029290735721588
0,400,9,16,0.004725581966340542,0.04062908887863159,0.06218312680721283
0,400,10,32,0.0007828074740245938,0.06616830080747604,0.009061362594366074
0,400,11,32,0.003411350306123495,0.11672340333461761,0.08984538912773132
0,400,12,32,0.014054227620363235,0.055919110774993896,0.16195940971374512
0,400,13,64,0.09146101772785187,0.18168343603610992,1.4995694160461426
0,400,14,64,0.018229443579912186,0.0719100758433342,0.598511815071106
0,400,15,64,0.011347640305757523,0.03356889635324478,0.6139101386070251
5,360,0,64,0.018974602222442627,0.09578243643045425,0.5511115789413452
5,360,1,64,0.05200088024139404,0.16009007394313812,1.2983365058898926
5,360,2,32,0.009835990145802498,0.03410495072603226,0.45054447650909424
5,360,3,32,0.010468927212059498,0.06192478537559509,0.2652415633201599
5,360,4,16,0.016022661700844765,0.05932367220520973,0.43778929114341736
5,360,5,16,0.027120426297187805,0.1048610508441925,0.5877411961555481
5,360,6,8,0.05935561656951904,0.13217562437057495,0.7694729566574097
5,360,7,16,0.024632900953292847,0.12762145698070526,0.15868590772151947
5,360,8,16,0.02081717550754547,0.10889121890068054,0.12690423429012299
5,360,9,16,0.00674003642052412,0.0875653326511383,0.07017660140991211
5,360,10,32,0.000898465805221349,0.07469937950372696,0.00995931588113308
5,360,11,32,0.003973525948822498,0.13171717524528503,0.09522783756256104
5,360,12,32,0.015326937660574913,0.06642463803291321,0.17528694868087769
5,360,13,64,0.09506422281265259,0.18361449241638184,1.487317442893982
5,360,14,64,0.015750648453831673,0.0883236825466156,0.5786291360855103
5,360,15,64,0.011197010055184364,0.033956676721572876,0.6130877733230591
10,320,0,64,0.020373040810227394,0.10055558383464813,0.551220715045929
10,320,1,64,0.05295063927769661,0.16514623165130615,1.274431824684143
10,320,2,32,0.010995287448167801,0.0430210679769516,0.42403846979141235
10,320,3,32,0.011032797396183014,0.07187028974294662,0.27034592628479004
10,320,4,16,0.016440562903881073,0.082086943089962,0.42782828211784363
10,320,5,16,0.02644021064043045,0.10596969723701477,0.5676884651184082
10,320,6,8,0.051368363201618195,0.12552247941493988,0.6898665428161621
10,320,7,16,0.025073982775211334,0.1321313977241516,0.15609167516231537
10,320,8,16,0.019293416291475296,0.10368365049362183,0.11774531751871109
10,320,9,16,0.007523102220147848,0.09381861984729767,0.07301603257656097
10,320,10,32,0.0009237503400072455,0.10705416649580002,0.010489360429346561
10,320,11,32,0.0045403894037008286,0.14219839870929718,0.10440710932016373
10,320,12,32,0.01554173231124878,0.07239773869514465,0.18171963095664978
10,320,13,64,0.09749260544776917,0.18387651443481445,1.479707956314087
10,320,14,64,0.013626432977616787,0.08576439321041107,0.5608478784561157
10,320,15,64,0.01082372386008501,0.04153701663017273,0.6013240814208984
