step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008287625387310982,0.07125188410282135,0.7504737377166748
0,600,1,64,0.03282362222671509,0.10889790952205658,1.2036783695220947
0,600,2,32,0.008687585592269897,0.05483192205429077,0.6513423919677734
0,600,3,32,0.013780762441456318,0.08585243672132492,0.4299311637878418
0,600,4,16,0.04064846411347389,0.1438838243484497,0.7649433612823486
0,600,5,16,0.041563935577869415,0.15080861747264862,0.6841018199920654
0,600,6,8,0.06447547674179077,0.15654148161411285,1.4729835987091064
0,600,7,16,0.05497720092535019,0.28174930810928345,0.55601567029953
0,600,8,16,0.030005674809217453,0.255663126707077,0.18524542450904846
0,600,9,16,0.019753195345401764,0.18151195347309113,0.22873517870903015
0,600,10,32,0.00041873654117807746,0.027211200445890427,0.011625878512859344
0,600,11,32,0.0018848034087568521,0.03469899669289589,0.11866065859794617
0,600,12,32,0.008250430226325989,0.12137072533369064,0.30657750368118286
0,600,13,64,0.053339723497629166,0.15154990553855896,1.449744701385498
0,600,14,64,0.013240602798759937,0.14408200979232788,0.40975454449653625
0,600,15,64,0.01141628623008728,0.054004326462745667,0.5848650932312012
5,540,0,64,0.008913933299481869,0.07646675407886505,0.6940635442733765
5,540,1,64,0.033734969794750214,0.14800101518630981,1.190170168876648
5,540,2,32,0.008325349539518356,0.05295409634709358,0.5925794839859009
5,540,3,32,0.013917168602347374,0.0973079726099968,0.4206717312335968
5,540,4,16,0.03652087599039078,0.12905961275100708,0.6872432827949524
5,540,5,16,0.03990885615348816,0.17817479372024536,0.6592367887496948
5,540,6,8,0.05826355516910553,0.15534554421901703,1.3348160982131958
5,540,7,16,0.051075391471385956,0.2946031093597412,0.4334745407104492
5,540,8,16,0.029404081404209137,0.2551841735839844,0.15874415636062622
5,540,9,16,0.019995983690023422,0.2346363067626953,0.19717144966125488
5,540,10,32,0.000439218565588817,0.05707230046391487,0.01163532491773367
5,540,11,32,0.0020680944435298443,0.06987208127975464,0.10644349455833435
5,540,12,32,0.00985995214432478,0.14394202828407288,0.27302441000938416
5,540,13,64,0.055420659482479095,0.18952441215515137,1.458864450454712
5,540,14,64,0.012552437372505665,0.21351143717765808,0.4039703607559204
5,540,15,64,0.011521423235535622,0.07268531620502472,0.5736144781112671
10,480,0,64,0.009683221578598022,0.09148751199245453,0.6439995765686035
10,480,1,64,0.035329222679138184,0.1487429141998291,1.1732690334320068
10,480,2,32,0.007238798309117556,0.05336495488882065,0.5272787809371948
10,480,3,32,0.013107867911458015,0.08947733044624329,0.3928135335445404
10,480,4,16,0.03404473885893822,0.12730391323566437,0.6391364336013794
10,480,5,16,0.03711450845003128,0.14903995394706726,0.6336349248886108
10,480,6,8,0.054602716118097305,0.16189786791801453,1.1456630229949951
10,480,7,16,0.0428660549223423,0.2550226151943207,0.34777361154556274
10,480,8,16,0.02748115360736847,0.2586764991283417,0.14537832140922546
10,480,9,16,0.019114721566438675,0.23828604817390442,0.18075890839099884
10,480,10,32,0.0004499315400607884,0.06735432147979736,0.010506615974009037
10,480,11,32,0.0025833805557340384,0.08670767396688461,0.10187365114688873
10,480,12,32,0.010508340783417225,0.14113907516002655,0.23665642738342285
10,480,13,64,0.05941303074359894,0.2270122468471527,1.4532603025436401
10,480,14,64,0.011712025851011276,0.21896657347679138,0.3931264579296112
10,480,15,64,0.011559806764125824,0.10370586812496185,0.5702627897262573
15,420,0,64,0.010304252617061138,0.11192508041858673,0.5971205234527588
15,420,1,64,0.036714546382427216,0.19065096974372864,1.1434297561645508
15,420,2,32,0.006356353871524334,0.06196462735533714,0.45415300130844116
15,420,3,32,0.012244446203112602,0.11111560463905334,0.3596804141998291
15,420,4,16,0.03291233628988266,0.12912200391292572,0.6093560457229614
15,420,5,16,0.03545122221112251,0.12460406124591827,0.6023988723754883
15,420,6,8,0.049539580941200256,0.15884308516979218,0.9666573405265808
15,420,7,16,0.03617572784423828,0.21804502606391907,0.2970784306526184
15,420,8,16,0.024873405694961548,0.2566460967063904,0.13612377643585205
15,420,9,16,0.017896313220262527,0.22706343233585358,0.16670650243759155
15,420,10,32,0.00045208551455289125,0.048502471297979355,0.010931503027677536
15,420,11,32,0.0023302033077925444,0.0743923932313919,0.09594956040382385
15,420,12,32,0.00907875970005989,0.1452205926179886,0.2058471441268921
15,420,13,64,0.06498242914676666,0.2663353681564331,1.4490431547164917
15,420,14,64,0.010524014011025429,0.18402783572673798,0.3828445374965668
15,420,15,64,0.011284240521490574,0.09994484484195709,0.5654747486114502
20,360,0,64,0.010511092841625214,0.13520336151123047,0.5507089495658875
20,360,1,64,0.03748355805873871,0.20044809579849243,1.1017951965332031
20,360,2,32,0.005933621898293495,0.07259616255760193,0.3956620991230011
20,360,3,32,0.011258102022111416,0.1075383648276329,0.32809847593307495
20,360,4,16,0.031384583562612534,0.12670619785785675,0.5776137709617615
20,360,5,16,0.03316405415534973,0.12467887997627258,0.5706140995025635
20,360,6,8,0.044867292046546936,0.15138587355613708,0.8356553316116333
20,360,7,16,0.031572259962558746,0.20905691385269165,0.25697028636932373
20,360,8,16,0.0228861216455698,0.2560719847679138,0.12737852334976196
20,360,9,16,0.01755351945757866,0.25008425116539,0.154185950756073
20,360,10,32,0.00045710685662925243,0.058051057159900665,0.010991092771291733
20,360,11,32,0.002153948415070772,0.07250111550092697,0.09136280417442322
20,360,12,32,0.008517676964402199,0.13945908844470978,0.1855180859565735
20,360,13,64,0.07157327234745026,0.2841479182243347,1.444318175315857
20,360,14,64,0.00949757918715477,0.13374604284763336,0.37694668769836426
20,360,15,64,0.010903783142566681,0.09918826073408127,0.5607783794403076
25,300,0,64,0.010225694626569748,0.15871649980545044,0.5038483738899231
25,300,1,64,0.03758382797241211,0.21994760632514954,1.0477219820022583
25,300,2,32,0.005721725523471832,0.08316612988710403,0.34682995080947876
25,300,3,32,0.010153865441679955,0.11539681255817413,0.29888492822647095
25,300,4,16,0.029622428119182587,0.12016496807336807,0.5449275970458984
25,300,5,16,0.031139511615037918,0.12195884436368942,0.5364055633544922
25,300,6,8,0.04090504348278046,0.14674244821071625,0.7359064221382141
25,300,7,16,0.027702227234840393,0.20401689410209656,0.22690531611442566
25,300,8,16,0.021636446937918663,0.25379547476768494,0.12117797881364822
25,300,9,16,0.017146240919828415,0.2840500473976135,0.14378221333026886
25,300,10,32,0.00046419951831921935,0.07211405038833618,0.010891726240515709
25,300,11,32,0.0020723077468574047,0.07539022713899612,0.08833816647529602
25,300,12,32,0.008252544328570366,0.12232623994350433,0.16922210156917572
25,300,13,64,0.0786304771900177,0.2948038578033447,1.4352936744689941
25,300,14,64,0.00848330743610859,0.09135590493679047,0.3738902807235718
25,300,15,64,0.0105491504073143,0.08969923108816147,0.5570716261863708
30,240,0,64,0.009498821571469307,0.17987103760242462,0.4550861716270447
30,240,1,64,0.036924637854099274,0.23227711021900177,0.9841163158416748
30,240,2,32,0.005448636598885059,0.08825954794883728,0.30060306191444397
30,240,3,32,0.009130837395787239,0.11599816381931305,0.2725197374820709
30,240,4,16,0.027702096849679947,0.1271023452281952,0.5099800825119019
30,240,5,16,0.029352398589253426,0.14943885803222656,0.5015459060668945
30,240,6,8,0.03778158500790596,0.14368058741092682,0.6693131923675537
30,240,7,16,0.02422071248292923,0.19468572735786438,0.20328989624977112
30,240,8,16,0.02038206160068512,0.24863888323307037,0.11586587131023407
30,240,9,16,0.016464252024888992,0.3245367705821991,0.13336363434791565
30,240,10,32,0.0004519920621532947,0.06943164765834808,0.010647211223840714
30,240,11,32,0.0019890563562512398,0.07056503742933273,0.08495744317770004
30,240,12,32,0.007788371294736862,0.11478284746408463,0.15245598554611206
30,240,13,64,0.08673477172851562,0.3050139248371124,1.4265127182006836
30,240,14,64,0.007564392406493425,0.07212646305561066,0.37443771958351135
30,240,15,64,0.010260161943733692,0.09716802835464478,0.5538026094436646
35,180,0,64,0.00841505452990532,0.1973291039466858,0.4031020998954773
35,180,1,64,0.03502436727285385,0.23289236426353455,0.9009931087493896
35,180,2,32,0.004992767237126827,0.09176388382911682,0.2560894787311554
35,180,3,32,0.008224984630942345,0.11210271716117859,0.24815130233764648
35,180,4,16,0.02550487592816353,0.14205092191696167,0.47122523188591003
35,180,5,16,0.027577795088291168,0.16708248853683472,0.4660866856575012
35,180,6,8,0.03532753139734268,0.14088423550128937,0.6303783059120178
35,180,7,16,0.020953120663762093,0.18183264136314392,0.1841042935848236
35,180,8,16,0.01880883425474167,0.24103273451328278,0.10972509533166885
35,180,9,16,0.015654973685741425,0.33910831809043884,0.12351923435926437
35,180,10,32,0.00041628742474131286,0.05479636415839195,0.01047501154243946
35,180,11,32,0.0018516059499233961,0.057815276086330414,0.0806555226445198
35,180,12,32,0.007209813687950373,0.12038129568099976,0.1361677050590515
35,180,13,64,0.09632547944784164,0.3093516528606415,1.416224718093872
35,180,14,64,0.006760705262422562,0.05095460265874863,0.3777921795845032
35,180,15,64,0.010009648278355598,0.08866088837385178,0.5488331913948059
40,120,0,64,0.007008444517850876,0.21111732721328735,0.3467971682548523
40,120,1,64,0.031085196882486343,0.21830257773399353,0.7811424136161804
40,120,2,32,0.004431271925568581,0.09463684260845184,0.21411699056625366
40,120,3,32,0.007323016412556171,0.10271164774894714,0.22398778796195984
40,120,4,16,0.022913258522748947,0.1477176398038864,0.4238484501838684
40,120,5,16,0.025795456022024155,0.17142802476882935,0.42763155698776245
40,120,6,8,0.0329233855009079,0.13782337307929993,0.6043764352798462
40,120,7,16,0.01782676950097084,0.16510191559791565,0.16793131828308105
40,120,8,16,0.017078503966331482,0.22973310947418213,0.10293663293123245
40,120,9,16,0.014685162343084812,0.3323751389980316,0.11358340084552765
40,120,10,32,0.00039751833537593484,0.040695980191230774,0.010410896502435207
40,120,11,32,0.0017053855117410421,0.04413357377052307,0.07566645741462708
40,120,12,32,0.006550300866365433,0.12106803804636002,0.1193808913230896
40,120,13,64,0.10831201821565628,0.29975080490112305,1.4044781923294067
40,120,14,64,0.006117215380072594,0.04992629960179329,0.38412949442863464
40,120,15,64,0.009844915941357613,0.08375091850757599,0.5405758619308472
45,60,0,64,0.005461123771965504,0.22194723784923553,0.28339365124702454
45,60,1,64,0.023404577746987343,0.179813951253891,0.5902765989303589
45,60,2,32,0.0038093540351837873,0.09135373681783676,0.1706632375717163
45,60,3,32,0.006143381353467703,0.08090867847204208,0.19665682315826416
45,60,4,16,0.019809329882264137,0.14429940283298492,0.36658549308776855
45,60,5,16,0.02377660572528839,0.16404809057712555,0.37873077392578125
45,60,6,8,0.030962545424699783,0.1355014145374298,0.5876678824424744
45,60,7,16,0.014897736720740795,0.14890459179878235,0.15123295783996582
45,60,8,16,0.015457116067409515,0.20864489674568176,0.09708300232887268
45,60,9,16,0.013505568727850914,0.31910309195518494,0.09937582910060883
45,60,10,32,0.0003707616124302149,0.029553351923823357,0.008957662619650364
45,60,11,32,0.0015375296352431178,0.033819038420915604,0.0686967521905899
45,60,12,32,0.005783658474683762,0.11931140720844269,0.10110611468553543
45,60,13,64,0.12452611327171326,0.2821502685546875,1.3896621465682983
45,60,14,64,0.005532137118279934,0.10417117178440094,0.3918655514717102
45,60,15,64,0.010025974363088608,0.0866779163479805,0.5282955169677734
49,12,0,64,0.004830782767385244,0.22992324829101562,0.2237037718296051
49,12,1,64,0.011168918572366238,0.13826222717761993,0.3357575535774231
49,12,2,32,0.002814127365127206,0.07851757109165192,0.1134926974773407
49,12,3,32,0.003953879699110985,0.08088941127061844,0.1542067676782608
49,12,4,16,0.014917257241904736,0.12730447947978973,0.2872459888458252
49,12,5,16,0.020527800545096397,0.1503937542438507,0.3139216899871826
49,12,6,8,0.02930041030049324,0.1349715292453766,0.5867396593093872
49,12,7,16,0.012878154404461384,0.14269402623176575,0.14208915829658508
49,12,8,16,0.013203166425228119,0.17444978654384613,0.09052090346813202
49,12,9,16,0.011606432497501373,0.2786675989627838,0.08246928453445435
49,12,10,32,0.0003084795025642961,0.018379442393779755,0.006676820572465658
49,12,11,32,0.0012210633140057325,0.022731760516762733,0.05640099197626114
49,12,12,32,0.004507048055529594,0.11551865935325623,0.0811055600643158
49,12,13,64,0.14722225069999695,0.26298877596855164,1.367708444595337
49,12,14,64,0.005804268643260002,0.09904491901397705,0.4088315963745117
49,12,15,64,0.01168835535645485,0.0960473120212555,0.5254276990890503
