step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008798697963356972,0.040441639721393585,0.7976400852203369
0,600,1,64,0.04337701201438904,0.12441373616456985,1.2864158153533936
0,600,2,32,0.008099393919110298,0.045255936682224274,0.63824462890625
0,600,3,32,0.013763765804469585,0.08470657467842102,0.39701271057128906
0,600,4,16,0.042554281651973724,0.1735002100467682,0.7780969142913818
0,600,5,16,0.04278644174337387,0.20182685554027557,0.782305896282196
0,600,6,8,0.06503672152757645,0.18511411547660828,1.3755532503128052
0,600,7,16,0.053353745490312576,0.2832854986190796,0.48497337102890015
0,600,8,16,0.02606559731066227,0.21346066892147064,0.14285323023796082
0,600,9,16,0.014865879900753498,0.17510439455509186,0.21708175539970398
0,600,10,32,0.000428554427344352,0.009223314002156258,0.012673063203692436
0,600,11,32,0.001821381039917469,0.020978877320885658,0.13302791118621826
0,600,12,32,0.008389241993427277,0.08180873095989227,0.3028610944747925
0,600,13,64,0.036700308322906494,0.13362251222133636,1.5060393810272217
0,600,14,64,0.015253031626343727,0.11075296998023987,0.5161141753196716
0,600,15,64,0.011677747592329979,0.0361979603767395,0.6185631155967712
5,540,0,64,0.007942993193864822,0.036721423268318176,0.7321233749389648
5,540,1,64,0.04453393071889877,0.14043810963630676,1.2924320697784424
5,540,2,32,0.007302067708224058,0.08520441502332687,0.5408685207366943
5,540,3,32,0.014462847262620926,0.11583496630191803,0.3789331316947937
5,540,4,16,0.038122665137052536,0.2402716875076294,0.6658569574356079
5,540,5,16,0.04537607729434967,0.21699535846710205,0.711838960647583
5,540,6,8,0.058325059711933136,0.17791379988193512,1.245818018913269
5,540,7,16,0.034166738390922546,0.26843470335006714,0.3065471649169922
5,540,8,16,0.028898347169160843,0.27183640003204346,0.139357328414917
5,540,9,16,0.011896058917045593,0.1869366616010666,0.17705342173576355
5,540,10,32,0.0005557145341299474,0.02816663309931755,0.013275706209242344
5,540,11,32,0.0027362534310668707,0.06824202090501785,0.1367683857679367
5,540,12,32,0.010554144158959389,0.142320916056633,0.27775198221206665
5,540,13,64,0.03839804232120514,0.15265116095542908,1.4811458587646484
5,540,14,64,0.01794801652431488,0.15221214294433594,0.5340359807014465
5,540,15,64,0.011895554140210152,0.06547482311725616,0.6096632480621338
10,480,0,64,0.007566771004348993,0.038714807480573654,0.6729151010513306
10,480,1,64,0.0452323779463768,0.13988511264324188,1.2740992307662964
10,480,2,32,0.00771088432520628,0.13085809350013733,0.482986718416214
10,480,3,32,0.014179409481585026,0.11570236831903458,0.3512303829193115
10,480,4,16,0.03707333654165268,0.23622958362102509,0.6133691072463989
10,480,5,16,0.04133385047316551,0.21443860232830048,0.6426750421524048
10,480,6,8,0.05161529779434204,0.16667556762695312,1.0572490692138672
10,480,7,16,0.026845097541809082,0.22954969108104706,0.2328401505947113
10,480,8,16,0.024309571832418442,0.24959437549114227,0.1210249662399292
