step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3546290397644043,0.62890625,2.8152732849121094
0,600,1,64,0.49986064434051514,0.73046875,1.977532148361206
0,600,2,64,0.4672963619232178,0.64453125,2.3459291458129883
0,600,3,64,0.5344009399414062,0.681640625,2.061917781829834
0,600,4,32,0.42833709716796875,0.5458984375,2.7285022735595703
0,600,5,32,0.4503340721130371,0.595703125,2.8550262451171875
0,600,6,32,0.5401291847229004,0.6640625,2.3717942237854004
0,600,7,32,0.4158763885498047,0.576171875,2.604886770248413
0,600,8,32,0.4502592086791992,0.5791015625,2.3128762245178223
0,600,9,32,0.5021219253540039,0.5546875,1.9159409999847412
0,600,10,32,0.6327323913574219,0.6640625,1.5897034406661987
0,600,11,32,0.6838836669921875,0.72265625,1.5560420751571655
0,600,12,32,0.6573886871337891,0.685546875,1.6372700929641724
0,600,13,32,0.56134033203125,0.634765625,2.084953546524048
0,600,14,32,0.35794591903686523,0.4697265625,3.0399327278137207
0,600,15,32,0.38064122200012207,0.5263671875,3.1785898208618164
0,600,16,32,0.36838412284851074,0.5390625,3.311953067779541
0,600,17,32,0.39988112449645996,0.576171875,2.9746508598327637
0,600,18,32,0.4846465587615967,0.671875,2.8795077800750732
0,600,19,32,0.35100293159484863,0.5087890625,3.2041547298431396
0,600,20,32,0.36659860610961914,0.53515625,3.0104899406433105
0,600,21,32,0.35540151596069336,0.5068359375,2.8691720962524414
0,600,22,32,0.3694038391113281,0.5,2.755801200866699
0,600,23,32,0.3931746482849121,0.5302734375,2.3895955085754395
0,600,24,32,0.39744138717651367,0.5,2.7051241397857666
0,600,25,32,0.3407721519470215,0.5498046875,3.1141719818115234
0,600,26,32,0.39629697799682617,0.59765625,2.7686448097229004
0,600,27,32,0.49390316009521484,0.6376953125,2.4625983238220215
0,600,28,32,0.6285209655761719,0.7509765625,1.9993849992752075
0,600,29,32,0.6197080612182617,0.724609375,2.0145504474639893
0,600,30,32,0.5297536849975586,0.677734375,2.3465192317962646
0,600,31,32,0.6147146224975586,0.7275390625,2.0232090950012207
0,600,32,32,0.6900148391723633,0.796875,1.741472840309143
0,600,33,32,0.6333198547363281,0.748046875,1.9325706958770752
0,600,34,32,0.4116387367248535,0.564453125,2.8460004329681396
0,600,35,32,0.3748297691345215,0.517578125,3.136249303817749
0,600,36,32,0.32675743103027344,0.458984375,3.4001286029815674
0,600,37,32,0.2941932678222656,0.4248046875,3.446528911590576
0,600,38,32,0.2749135494232178,0.3837890625,3.265077590942383
0,600,39,32,0.29498469829559326,0.6044921875,3.176551580429077
0,600,40,32,0.32726430892944336,0.48828125,3.0774893760681152
0,600,41,32,0.4456157684326172,0.6201171875,2.789807081222534
0,600,42,32,0.35430335998535156,0.48828125,2.7425646781921387
0,600,43,32,0.535944938659668,0.619140625,1.8591114282608032
0,600,44,32,0.3981461524963379,0.46484375,2.826051950454712
0,600,45,32,0.34032535552978516,0.4580078125,3.277418613433838
0,600,46,32,0.3492403030395508,0.4541015625,3.3100011348724365
0,600,47,32,0.33704137802124023,0.4599609375,3.321348190307617
0,600,48,32,0.3178286552429199,0.43359375,3.3404934406280518
0,600,49,32,0.285996675491333,0.443359375,3.318561553955078
0,600,50,32,0.28061866760253906,0.4228515625,3.2057559490203857
0,600,51,32,0.47087764739990234,0.568359375,2.437747001647949
0,600,52,32,0.44862842559814453,0.58203125,2.4335055351257324
0,600,53,32,0.45366382598876953,0.53125,2.072887897491455
0,600,54,32,0.3316917419433594,0.3916015625,2.969980239868164
0,600,55,32,0.18450355529785156,0.3662109375,3.7278294563293457
0,600,56,32,0.22658133506774902,0.349609375,3.5877907276153564
0,600,57,32,0.24889731407165527,0.3818359375,3.499107599258423
0,600,58,32,0.2974522113800049,0.474609375,3.220959186553955
0,600,59,32,0.2984147071838379,0.44970703125,3.0225329399108887
0,600,60,32,0.33293581008911133,0.46044921875,2.748556613922119
0,600,61,32,0.3854985237121582,0.515625,2.4274535179138184
0,600,62,32,0.48970699310302734,0.5859375,1.9250690937042236
0,600,63,32,0.6521358489990234,0.6953125,1.5382694005966187
0,600,64,64,0.4427570700645447,0.70166015625,1.9457868337631226
0,600,65,64,0.38137659430503845,0.5810546875,2.0801267623901367
0,600,66,64,0.5234614610671997,0.671875,2.0124242305755615
0,600,67,64,0.34112274646759033,0.578125,2.044712543487549
0,600,68,64,0.4349980354309082,0.5234375,2.0576655864715576
0,600,69,64,0.5293033123016357,0.634765625,1.7739989757537842
5,540,0,64,0.3677893877029419,0.6416015625,2.7993829250335693
5,540,1,64,0.4975491762161255,0.7265625,1.9916330575942993
5,540,2,64,0.46990323066711426,0.650390625,2.328366994857788
5,540,3,64,0.5359146595001221,0.6875,2.0708401203155518
5,540,4,32,0.4218606948852539,0.5478515625,2.7642130851745605
5,540,5,32,0.4557614326477051,0.6064453125,2.850792646408081
5,540,6,32,0.537872314453125,0.6630859375,2.405562400817871
5,540,7,32,0.41651439666748047,0.578125,2.6303324699401855
5,540,8,32,0.44613170623779297,0.5654296875,2.352060317993164
5,540,9,32,0.4927520751953125,0.55078125,1.9746241569519043
5,540,10,32,0.6276607513427734,0.66015625,1.607170581817627
5,540,11,32,0.6765003204345703,0.71484375,1.5872113704681396
5,540,12,32,0.6527805328369141,0.681640625,1.6604804992675781
5,540,13,32,0.5538911819458008,0.6318359375,2.131927013397217
5,540,14,32,0.3632478713989258,0.48046875,3.032637357711792
5,540,15,32,0.3897976875305176,0.51953125,3.151637554168701
5,540,16,32,0.3786524534225464,0.5498046875,3.290574073791504
5,540,17,32,0.4076347351074219,0.5703125,2.9440135955810547
5,540,18,32,0.47816598415374756,0.6640625,2.9012279510498047
5,540,19,32,0.35308194160461426,0.521484375,3.249450206756592
5,540,20,32,0.34898853302001953,0.5087890625,3.1002140045166016
5,540,21,32,0.3589658737182617,0.49609375,2.9512274265289307
5,540,22,32,0.35424137115478516,0.478515625,2.852804183959961
5,540,23,32,0.36904311180114746,0.494140625,2.5379536151885986
5,540,24,32,0.39217042922973633,0.501953125,2.7174882888793945
5,540,25,32,0.3409252166748047,0.5439453125,3.125702381134033
5,540,26,32,0.38704442977905273,0.5908203125,2.801713466644287
5,540,27,32,0.4939994812011719,0.650390625,2.4695777893066406
5,540,28,32,0.6190719604492188,0.74609375,2.0380568504333496
5,540,29,32,0.6216049194335938,0.75390625,2.0190253257751465
5,540,30,32,0.5334434509277344,0.669921875,2.3398799896240234
5,540,31,32,0.6182498931884766,0.73828125,2.0106256008148193
5,540,32,32,0.6887016296386719,0.794921875,1.7550945281982422
5,540,33,32,0.6211071014404297,0.740234375,1.9919813871383667
5,540,34,32,0.405031681060791,0.576171875,2.8776681423187256
5,540,35,32,0.37073826789855957,0.5205078125,3.166250228881836
5,540,36,32,0.32030797004699707,0.44140625,3.4400603771209717
5,540,37,32,0.2818419933319092,0.4140625,3.489698886871338
5,540,38,32,0.26108741760253906,0.37158203125,3.3202075958251953
5,540,39,32,0.2756359577178955,0.5498046875,3.2670438289642334
5,540,40,32,0.3225889205932617,0.513671875,3.1112334728240967
5,540,41,32,0.433229923248291,0.6357421875,2.84409236907959
5,540,42,32,0.34688425064086914,0.5078125,2.801598310470581
5,540,43,32,0.532099723815918,0.615234375,1.8802638053894043
5,540,44,32,0.39023447036743164,0.4658203125,2.883181571960449
