step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,0,64,0.005616184324026108,0.17470625042915344,0.30414772033691406
45,40,1,64,0.01633242517709732,0.10185535252094269,0.4600144028663635
45,40,2,32,0.003818065393716097,0.08439654856920242,0.14166927337646484
45,40,3,32,0.0052953362464904785,0.10349778085947037,0.17246343195438385
45,40,4,16,0.004889232572168112,0.044600676745176315,0.19085796177387238
45,40,5,16,0.003518827725201845,0.015941720455884933,0.19247925281524658
45,40,6,8,0.01959139108657837,0.11692585051059723,0.6331573724746704
45,40,7,16,0.0032343226484954357,0.01165518444031477,0.1557934731245041
45,40,8,16,0.0011858985526487231,0.0050672139041125774,0.08953596651554108
45,40,9,16,0.0010894217994064093,0.008757460862398148,0.06110883876681328
45,40,10,32,9.191314165946096e-05,0.002444447483867407,0.0030067276675254107
45,40,11,32,0.0008500419789925218,0.038739390671253204,0.06863166391849518
45,40,12,32,0.001587224774993956,0.035641394555568695,0.04574626311659813
45,40,13,64,0.11235812306404114,0.2757927179336548,1.3848886489868164
45,40,14,64,0.006016894243657589,0.10228495299816132,0.47927573323249817
45,40,15,64,0.010819086804986,0.0992792546749115,0.5583544969558716
49,8,0,64,0.0066167376935482025,0.18925252556800842,0.2835729718208313
49,8,1,64,0.006069830618798733,0.1219734251499176,0.26459014415740967
49,8,2,32,0.0029248674400150776,0.07147354632616043,0.11238566040992737
49,8,3,32,0.004066541790962219,0.11143079400062561,0.14458663761615753
49,8,4,16,0.004079919774085283,0.035998113453388214,0.15992391109466553
49,8,5,16,0.003226090921089053,0.016064422205090523,0.1598987579345703
49,8,6,8,0.02227276749908924,0.11266080290079117,0.6154013872146606
49,8,7,16,0.002876555547118187,0.009894839487969875,0.13455472886562347
49,8,8,16,0.0010584003757685423,0.004522654693573713,0.0753650888800621
49,8,9,16,0.0009176424355246127,0.0070548634976148605,0.051946498453617096
49,8,10,32,9.890097862808034e-05,0.002477417467162013,0.0029592460487037897
49,8,11,32,0.0007997715147212148,0.040969960391521454,0.06326666474342346
49,8,12,32,0.0014020687667652965,0.020872928202152252,0.04069475829601288
49,8,13,64,0.13879498839378357,0.2709882855415344,1.35435950756073
49,8,14,64,0.00664512487128377,0.11218823492527008,0.501577615737915
49,8,15,64,0.012358119711279869,0.10662152618169785,0.6060594320297241
