step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011791689321398735,0.07740295678377151,0.5887919664382935
0,400,1,64,0.03637475520372391,0.14324945211410522,1.1027746200561523
0,400,2,32,0.008766020648181438,0.11597464978694916,0.42552781105041504
0,400,3,32,0.01290832832455635,0.10226893424987793,0.3522575795650482
0,400,4,16,0.03367152437567711,0.13599689304828644,0.5797438621520996
0,400,5,16,0.032355763018131256,0.16296473145484924,0.5973410606384277
0,400,6,8,0.04928260296583176,0.13872703909873962,1.2305094003677368
0,400,7,16,0.03419170528650284,0.20228996872901917,0.35384148359298706
0,400,8,16,0.024430204182863235,0.21888220310211182,0.1821059137582779
0,400,9,16,0.015751073136925697,0.17581629753112793,0.1933639496564865
0,400,10,32,0.00044429145054891706,0.02797948196530342,0.009802989661693573
0,400,11,32,0.0020209350623190403,0.06256184726953506,0.11831878125667572
0,400,12,32,0.006170624867081642,0.1310199797153473,0.1681061089038849
0,400,13,64,0.07445928454399109,0.23866674304008484,1.3908665180206299
0,400,14,64,0.013671782799065113,0.13672497868537903,0.41997599601745605
0,400,15,64,0.011293396353721619,0.09867328405380249,0.5639266967773438
5,360,0,64,0.012143055908381939,0.0791800320148468,0.5600919723510742
5,360,1,64,0.03726613521575928,0.1459333896636963,1.0838230848312378
5,360,2,32,0.008336655795574188,0.08235320448875427,0.3862385153770447
5,360,3,32,0.012225980870425701,0.10612993687391281,0.33813169598579407
5,360,4,16,0.03222004324197769,0.1364501416683197,0.5632693767547607
5,360,5,16,0.03221963346004486,0.16805927455425262,0.5588347911834717
5,360,6,8,0.04599936306476593,0.13960793614387512,1.163464069366455
5,360,7,16,0.03584069013595581,0.22287222743034363,0.3365870416164398
5,360,8,16,0.026453133672475815,0.26834315061569214,0.1736125349998474
5,360,9,16,0.01669241487979889,0.22910583019256592,0.17889723181724548
5,360,10,32,0.00047651369823142886,0.03919125720858574,0.01025532465428114
5,360,11,32,0.001977174077183008,0.05152755603194237,0.10843728482723236
5,360,12,32,0.006376777775585651,0.12301377952098846,0.1611696481704712
5,360,13,64,0.07959067821502686,0.24925507605075836,1.3909363746643066
5,360,14,64,0.01358630508184433,0.12681740522384644,0.4247239828109741
