loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.023957252502441406,0.023957252502441406,0.0,targeted_output,0.2459196150302887,0.02875039353966713,0.0,0.21871468424797058,0.0,0.3084865212440491,29.52383041381836,0.22537797689437866,0.06208223104476929,0.9454893469810486,0.15625,37.840877532958984,0.09624999761581421,0.0,0.0,86,stage2,86,0.005,0.010573587380349636
0.023604821413755417,0.023604821413755417,0.0,targeted_output,0.21100643277168274,0.027369413524866104,0.0,0.22107046842575073,0.0,0.2928615212440491,29.52009391784668,0.22594965994358063,0.06313701719045639,0.9454293251037598,0.1640625,37.7686653137207,0.10406249761581421,0.0,0.0,87,stage2,87,0.005,0.0059059178456664085
0.02187401056289673,0.02187401056289673,0.0,targeted_output,0.3186488151550293,0.02802555449306965,0.0,0.22111447155475616,0.0,0.2967677712440491,29.517566680908203,0.22549258172512054,0.0631100982427597,0.9454270601272583,0.177734375,37.771183013916016,0.11773437261581421,0.0,0.0,88,stage2,88,0.005,0.010758157819509506
0.023951074108481407,0.023951074108481407,0.0,targeted_output,0.272159218788147,0.028658563271164894,0.0,0.22502553462982178,0.0,0.2967677712440491,29.50897216796875,0.22595873475074768,0.06366750597953796,0.9452389478683472,0.15625,37.7048454284668,0.09624999761581421,0.0,0.0,89,stage2,89,0.005,0.01251882966607809
0.02347637712955475,0.02347637712955475,0.0,targeted_output,0.20378482341766357,0.02791881375014782,0.0,0.2248145043849945,0.0,0.2928615212440491,29.51387596130371,0.22657598555088043,0.06429648399353027,0.9452630877494812,0.15625,37.669578552246094,0.09624999761581421,0.0,0.0,90,stage2,90,0.005,0.005319174844771624
0.022089466452598572,0.022089466452598572,0.0,targeted_output,0.3189452290534973,0.028635941445827484,0.0,0.22288648784160614,0.0,0.2928615212440491,29.505937576293945,0.22683373093605042,0.06534881889820099,0.9452654719352722,0.140625,37.63689422607422,0.08062499761581421,0.0,0.0,91,stage2,91,0.005,0.010999557562172413
0.023801682516932487,0.023801682516932487,0.0,targeted_output,0.2606096863746643,0.0293962974101305,0.0,0.2230697125196457,0.0,0.2967677712440491,29.5017147064209,0.2273651361465454,0.06594677269458771,0.9450329542160034,0.16015625,37.62433624267578,0.10015624761581421,0.0,0.0,92,stage2,92,0.005,0.007674845866858959
0.023571893572807312,0.023571893572807312,0.0,targeted_output,0.22818075120449066,0.02842450886964798,0.0,0.22487464547157288,0.0,0.2877757251262665,29.504243850708008,0.22710034251213074,0.06592883169651031,0.944975733757019,0.158203125,37.58719253540039,0.09820312261581421,0.0,0.0,93,stage2,93,0.005,0.005275137256830931
0.021942486986517906,0.021942486986517906,0.0,targeted_output,0.3166993260383606,0.029082104563713074,0.0,0.22748467326164246,0.0,0.3006740212440491,29.497573852539062,0.22755450010299683,0.06626448035240173,0.9449498057365417,0.14453125,37.54041290283203,0.08453124761581421,0.0,0.0,94,stage2,94,0.005,0.012616712599992752
0.023862697184085846,0.023862697184085846,0.0,targeted_output,0.2590591311454773,0.02886847034096718,0.0,0.2276090532541275,0.0,0.2967677712440491,29.492977142333984,0.22768892347812653,0.06670865416526794,0.9446883201599121,0.1484375,37.49007034301758,0.08843749761581421,0.0,0.0,95,stage2,95,0.005,0.006146904546767473
0.023637890815734863,0.023637890815734863,0.0,targeted_output,0.24078959226608276,0.028899449855089188,0.0,0.22875504195690155,0.0,0.3006740212440491,29.496654510498047,0.22846661508083344,0.0680178552865982,0.9446660876274109,0.1484375,37.420204162597656,0.08843749761581421,0.0,0.0,96,stage2,96,0.005,0.009406790137290955
0.022032689303159714,0.022032689303159714,0.0,targeted_output,0.3173888027667999,0.029432285577058792,0.0,0.23039273917675018,0.0,0.2928615212440491,29.4896240234375,0.22854235768318176,0.06760132312774658,0.9446319937705994,0.15234375,37.447086334228516,0.09234374761581421,0.0,0.0,97,stage2,97,0.005,0.008587872609496117
0.023629670962691307,0.023629670962691307,0.0,targeted_output,0.2629104256629944,0.029381513595581055,0.0,0.23320123553276062,0.0,0.3112132251262665,29.479673385620117,0.2283150553703308,0.06798365712165833,0.9446465969085693,0.15625,37.38568878173828,0.09624999761581421,0.0,0.0,98,stage2,98,0.005,0.017688289284706116
0.02360796555876732,0.02360796555876732,0.0,targeted_output,0.23494842648506165,0.02993933856487274,0.0,0.23498734831809998,0.0,0.29409468173980713,29.48369789123535,0.2291211187839508,0.06950376182794571,0.9446236491203308,0.15625,37.3088493347168,0.09624999761581421,0.0,0.0,99,stage2,99,0.005,0.007981326431035995
0.022099798545241356,0.022099798545241356,0.0,targeted_output,0.3162256181240082,0.02938460186123848,0.0,0.23483502864837646,0.0,0.2967677712440491,29.483428955078125,0.2294272631406784,0.07008437812328339,0.9445907473564148,0.150390625,37.31395721435547,0.09039062261581421,0.0,0.0,100,stage2,100,0.005,0.02023402974009514
0.02368481457233429,0.02368481457233429,0.0,targeted_output,0.258341521024704,0.029747983440756798,0.0,0.2379353642463684,0.0,0.2889552712440491,29.47654914855957,0.22964073717594147,0.07046078145503998,0.9444555640220642,0.146484375,37.24094772338867,0.08648437261581421,0.0,0.0,101,stage2,101,0.005,0.05712975561618805
0.023651137948036194,0.023651137948036194,0.0,targeted_output,0.2474527359008789,0.029460206627845764,0.0,0.24143724143505096,0.0,0.2928615212440491,29.466779708862305,0.23023122549057007,0.07165201008319855,0.9441788196563721,0.162109375,37.193599700927734,0.10210937261581421,0.0,0.0,102,stage2,102,0.005,0.006636857520788908
0.021818574517965317,0.021818574517965317,0.0,targeted_output,0.32059893012046814,0.02982187643647194,0.0,0.24089032411575317,0.0,0.28363972902297974,29.463294982910156,0.23054130375385284,0.07189315557479858,0.9442326426506042,0.16796875,37.182621002197266,0.10796874761581421,0.0,0.0,103,stage2,103,0.005,0.01061759889125824
0.023559927940368652,0.023559927940368652,0.0,targeted_output,0.270635187625885,0.030087243765592575,0.0,0.24151389300823212,0.0,0.3034007251262665,29.466697692871094,0.23021146655082703,0.07253867387771606,0.9442496299743652,0.166015625,37.1424446105957,0.10601562261581421,0.0,0.0,104,stage2,104,0.005,0.011937485076487064
0.023584244772791862,0.023584244772791862,0.0,targeted_output,0.24697840213775635,0.02931281179189682,0.0,0.2490048110485077,0.0,0.2994944751262665,29.457561492919922,0.23095513880252838,0.07385031133890152,0.9442912340164185,0.173828125,37.08114242553711,0.11382812261581421,0.0,0.0,105,stage2,105,0.005,0.006374628283083439
0.02193555235862732,0.02193555235862732,0.0,targeted_output,0.3199855089187622,0.030377881601452827,0.0,0.24528643488883972,0.0,0.2889552712440491,29.448936462402344,0.23180809617042542,0.07409793138504028,0.9439330101013184,0.16796875,37.027469635009766,0.10796874761581421,0.0,0.0,106,stage2,106,0.005,0.01231751311570406
0.023718399927020073,0.023718399927020073,0.0,targeted_output,0.2601222097873688,0.029864897951483727,0.0,0.24938037991523743,0.0,0.2850490212440491,29.444978713989258,0.2323276251554489,0.07511596381664276,0.9439303874969482,0.15625,36.986629486083984,0.09624999761581421,0.0,0.0,107,stage2,107,0.005,0.010584154166281223
0.023204471915960312,0.023204471915960312,0.0,targeted_output,0.25986647605895996,0.03043028712272644,0.0,0.25307705998420715,0.0,0.3006740212440491,29.43929672241211,0.2329290807247162,0.07662364840507507,0.9437634348869324,0.177734375,36.926414489746094,0.11773437261581421,0.0,0.0,108,stage2,108,0.005,0.005727541632950306
0.021968064829707146,0.021968064829707146,0.0,targeted_output,0.3193252682685852,0.029723405838012695,0.0,0.25146040320396423,0.0,0.2967677712440491,29.437358856201172,0.23316475749015808,0.0768086314201355,0.9436739683151245,0.177734375,36.90821838378906,0.11773437261581421,0.0,0.0,109,stage2,109,0.005,0.022779714316129684
0.02341631054878235,0.02341631054878235,0.0,targeted_output,0.2696622908115387,0.03127703070640564,0.0,0.2572219669818878,0.0,0.2928615212440491,29.43437385559082,0.23363414406776428,0.07783239334821701,0.9436460733413696,0.181640625,36.85942459106445,0.12164062261581421,0.0,0.0,110,stage2,110,0.005,0.008321371860802174
0.023160751909017563,0.023160751909017563,0.0,targeted_output,0.2540321946144104,0.03145051747560501,0.0,0.2581636905670166,0.0,0.2928615212440491,29.42937660217285,0.23428884148597717,0.07879193127155304,0.9434921145439148,0.1796875,36.81209182739258,0.11968749761581421,0.0,0.0,111,stage2,111,0.005,0.009952637366950512
0.021689962595701218,0.021689962595701218,0.0,targeted_output,0.3211292028427124,0.03090234473347664,0.0,0.2626199722290039,0.0,0.3045802712440491,29.430896759033203,0.23415440320968628,0.07914850115776062,0.9433994293212891,0.19140625,36.778167724609375,0.1314062476158142,0.0,0.0,112,stage2,112,0.005,0.008984015323221684
0.02351510152220726,0.02351510152220726,0.0,targeted_output,0.2669483423233032,0.030730614438652992,0.0,0.2598882019519806,0.0,0.3034007251262665,29.41396713256836,0.2347516119480133,0.08019500970840454,0.9431924819946289,0.18359375,36.72593688964844,0.12359374761581421,0.0,0.0,113,stage2,113,0.005,0.008675709366798401
0.023204516619443893,0.023204516619443893,0.0,targeted_output,0.2496710866689682,0.03160196915268898,0.0,0.2637685537338257,0.0,0.3006740212440491,29.415700912475586,0.23548544943332672,0.08088166266679764,0.9430543780326843,0.18359375,36.679107666015625,0.12359374761581421,0.0,0.0,114,stage2,114,0.005,0.0048453775234520435
0.02158260904252529,0.02158260904252529,0.0,targeted_output,0.32099783420562744,0.032336220145225525,0.0,0.2642492651939392,0.0,0.2967677712440491,29.41004180908203,0.23557664453983307,0.08191096782684326,0.9430000185966492,0.16796875,36.61716079711914,0.10796874761581421,0.0,0.0,115,stage2,115,0.005,0.023988770321011543
0.023494135588407516,0.023494135588407516,0.0,targeted_output,0.2824176549911499,0.03303328529000282,0.0,0.26252102851867676,0.0,0.3006740212440491,29.411230087280273,0.2361055165529251,0.08226693421602249,0.9429616928100586,0.169921875,36.59144592285156,0.10992187261581421,0.0,0.0,116,stage2,116,0.005,0.006932428106665611
0.0232771635055542,0.0232771635055542,0.0,targeted_output,0.24213722348213196,0.03299183025956154,0.0,0.2614527940750122,0.0,0.3006740212440491,29.39861297607422,0.23560377955436707,0.08269274234771729,0.9426531791687012,0.17578125,36.5513916015625,0.11578124761581421,0.0,0.0,117,stage2,117,0.005,0.007639577612280846
0.0214405320584774,0.0214405320584774,0.0,targeted_output,0.31903332471847534,0.03171598166227341,0.0,0.26811763644218445,0.0,0.3006740212440491,29.40081787109375,0.2367234230041504,0.08456824719905853,0.9426380395889282,0.169921875,36.533653259277344,0.10992187261581421,0.0,0.0,118,stage2,118,0.005,0.010071886703372002
0.023480048403143883,0.023480048403143883,0.0,targeted_output,0.26910024881362915,0.032515451312065125,0.0,0.26176562905311584,0.0,0.2928615212440491,29.39164924621582,0.23663483560085297,0.08472460508346558,0.9427874088287354,0.19140625,36.49326705932617,0.1314062476158142,0.0,0.0,119,stage2,119,0.005,0.010794895701110363
0.023138409480452538,0.023138409480452538,0.0,targeted_output,0.2657931447029114,0.03244177997112274,0.0,0.2703976035118103,0.0,0.2889552712440491,29.388259887695312,0.23663976788520813,0.08518337458372116,0.9426500201225281,0.212890625,36.45933532714844,0.1528906226158142,0.0,0.0,120,stage2,120,0.005,0.014686706475913525
0.021411968395113945,0.021411968395113945,0.0,targeted_output,0.32318899035453796,0.03240048885345459,0.0,0.2698298394680023,0.0,0.2967677712440491,29.378768920898438,0.23754891753196716,0.08623319864273071,0.9424482583999634,0.177734375,36.41021728515625,0.11773437261581421,0.0,0.0,121,stage2,121,0.005,0.012918957509100437
0.023387206718325615,0.023387206718325615,0.0,targeted_output,0.266868531703949,0.03341023623943329,0.0,0.27466756105422974,0.0,0.29109987616539,29.374629974365234,0.23940369486808777,0.08771815896034241,0.9422787427902222,0.181640625,36.3581657409668,0.12164062261581421,0.0,0.0,122,stage2,122,0.005,0.01066377479583025
0.022967277094721794,0.022967277094721794,0.0,targeted_output,0.2620142102241516,0.032698363065719604,0.0,0.27113357186317444,0.0,0.2967677712440491,29.37086296081543,0.23889732360839844,0.08731760829687119,0.9421573877334595,0.169921875,36.316951751708984,0.10992187261581421,0.0,0.0,123,stage2,123,0.005,0.009303840808570385
0.02125110849738121,0.02125110849738121,0.0,targeted_output,0.3206779956817627,0.03280844911932945,0.0,0.2748418152332306,0.0,0.29938724637031555,29.354015350341797,0.23994621634483337,0.08923914283514023,0.9419752359390259,0.16796875,36.2674560546875,0.10796874761581421,0.0,0.0,124,stage2,124,0.005,0.008872834965586662
0.02323571965098381,0.02323571965098381,0.0,targeted_output,0.2846449017524719,0.033747125416994095,0.0,0.2763614058494568,0.0,0.2889552712440491,29.359363555908203,0.240277498960495,0.0889812707901001,0.9419721961021423,0.173828125,36.282981872558594,0.11382812261581421,0.0,0.0,125,stage2,125,0.005,0.008134184405207634
0.022930853068828583,0.022930853068828583,0.0,targeted_output,0.2495405673980713,0.03391832858324051,0.0,0.2811984121799469,0.0,0.3034007251262665,29.354402542114258,0.24039152264595032,0.09017132967710495,0.9419773817062378,0.185546875,36.20638656616211,0.1255468726158142,0.0,0.0,126,stage2,126,0.005,0.018246935680508614
0.02120611071586609,0.02120611071586609,0.0,targeted_output,0.32220691442489624,0.033673644065856934,0.0,0.28101176023483276,0.0,0.29604780673980713,29.343517303466797,0.2416801154613495,0.09092454612255096,0.9417349100112915,0.171875,36.1576042175293,0.11187499761581421,0.0,0.0,127,stage2,127,0.005,0.014467226341366768
0.022810591384768486,0.022810591384768486,0.0,targeted_output,0.2850595712661743,0.033537037670612335,0.0,0.283108651638031,0.0,0.2955882251262665,29.344797134399414,0.2419106364250183,0.09164729714393616,0.9415959119796753,0.1796875,36.14562225341797,0.11968749761581421,0.0,0.0,128,stage2,128,0.005,0.016103604808449745
0.02285229228436947,0.02285229228436947,0.0,targeted_output,0.2599407136440277,0.03431854397058487,0.0,0.283230721950531,0.0,0.2955882251262665,29.33828353881836,0.24168983101844788,0.09159530699253082,0.9415885806083679,0.162109375,36.122867584228516,0.10210937261581421,0.0,0.0,129,stage2,129,0.005,0.007730848155915737
0.021171942353248596,0.021171942353248596,0.0,targeted_output,0.3244130611419678,0.034351617097854614,0.0,0.28494328260421753,0.0,0.2994944751262665,29.332616806030273,0.24254494905471802,0.09285236150026321,0.9415634870529175,0.169921875,36.072662353515625,0.10992187261581421,0.0,0.0,130,stage2,130,0.005,0.01118443626910448
0.023035703226923943,0.023035703226923943,0.0,targeted_output,0.27695998549461365,0.0349593423306942,0.0,0.2874084711074829,0.0,0.30719974637031555,29.33212661743164,0.2429606318473816,0.09423172473907471,0.9413124918937683,0.173828125,36.02243423461914,0.11382812261581421,0.0,0.0,131,stage2,131,0.005,0.012561645358800888
0.022832468152046204,0.022832468152046204,0.0,targeted_output,0.2569561004638672,0.03481772914528847,0.0,0.2921861410140991,0.0,0.28746935725212097,29.31439971923828,0.24438677728176117,0.0948718786239624,0.9410827159881592,0.17578125,35.991703033447266,0.11578124761581421,0.0,0.0,132,stage2,132,0.005,0.024752972647547722
0.021217500790953636,0.021217500790953636,0.0,targeted_output,0.32390716671943665,0.03576657921075821,0.0,0.291401207447052,0.0,0.3112132251262665,29.303119659423828,0.24428024888038635,0.09589120745658875,0.9409446716308594,0.17578125,35.91691970825195,0.11578124761581421,0.0,0.0,133,stage2,133,0.005,0.008371096104383469
0.02320133149623871,0.02320133149623871,0.0,targeted_output,0.2660055160522461,0.03501613065600395,0.0,0.2904089391231537,0.0,0.29500612616539,29.30793571472168,0.24522924423217773,0.09688276797533035,0.9410277605056763,0.173828125,35.88001251220703,0.11382812261581421,0.0,0.0,134,stage2,134,0.005,0.018562380224466324
0.022484369575977325,0.022484369575977325,0.0,targeted_output,0.27584463357925415,0.03494441509246826,0.0,0.29163268208503723,0.0,0.2955882251262665,29.30779266357422,0.24490949511528015,0.09702154248952866,0.9408451914787292,0.166015625,35.88185501098633,0.10601562261581421,0.0,0.0,135,stage2,135,0.005,0.014973361976444721
0.021194320172071457,0.021194320172071457,0.0,targeted_output,0.321394681930542,0.036246977746486664,0.0,0.2899089753627777,0.0,0.31167280673980713,29.299190521240234,0.24496382474899292,0.09717150032520294,0.9408509135246277,0.169921875,35.85789489746094,0.10992187261581421,0.0,0.0,136,stage2,136,0.005,0.009519950486719608
0.022591209039092064,0.022591209039092064,0.0,targeted_output,0.28586313128471375,0.03574167191982269,0.0,0.2946006655693054,0.0,0.32339155673980713,29.289941787719727,0.2458174228668213,0.09863121807575226,0.9405986666679382,0.173828125,35.77628707885742,0.11382812261581421,0.0,0.0,137,stage2,137,0.005,0.01735280267894268
0.02256093919277191,0.02256093919277191,0.0,targeted_output,0.2790141999721527,0.03535819053649902,0.0,0.2971211075782776,0.0,0.31197917461395264,29.286884307861328,0.24657833576202393,0.09913096576929092,0.9405893087387085,0.171875,35.79916000366211,0.11187499761581421,0.0,0.0,138,stage2,138,0.005,0.009347593411803246
0.021005254238843918,0.021005254238843918,0.0,targeted_output,0.32504093647003174,0.03566369786858559,0.0,0.29801303148269653,0.0,0.29157474637031555,29.285266876220703,0.24720320105552673,0.10022207349538803,0.9403489828109741,0.173828125,35.73398971557617,0.11382812261581421,0.0,0.0,139,stage2,139,0.005,0.011057893745601177
0.022831346839666367,0.022831346839666367,0.0,targeted_output,0.27876418828964233,0.03667394816875458,0.0,0.29921823740005493,0.0,0.29214155673980713,29.274303436279297,0.24741718173027039,0.10099297761917114,0.9401541948318481,0.162109375,35.690895080566406,0.10210937261581421,0.0,0.0,140,stage2,140,0.005,0.012632719241082668
0.02237207069993019,0.02237207069993019,0.0,targeted_output,0.27730506658554077,0.035957545042037964,0.0,0.297200083732605,0.0,0.31167280673980713,29.263341903686523,0.24805934727191925,0.10182096809148788,0.9400609731674194,0.1796875,35.65806579589844,0.11968749761581421,0.0,0.0,141,stage2,141,0.005,0.01798524521291256
0.02101077139377594,0.02101077139377594,0.0,targeted_output,0.3236173391342163,0.03690529614686966,0.0,0.30246105790138245,0.0,0.30221354961395264,29.26926612854004,0.24830257892608643,0.10212866961956024,0.9401692748069763,0.1875,35.65230941772461,0.1274999976158142,0.0,0.0,142,stage2,142,0.005,0.007088201120495796
0.02279438078403473,0.02279438078403473,0.0,targeted_output,0.2840679883956909,0.03615070879459381,0.0,0.30301907658576965,0.0,0.32195156812667847,29.258991241455078,0.24892283976078033,0.1035778820514679,0.9400620460510254,0.189453125,35.60360336303711,0.1294531226158142,0.0,0.0,143,stage2,143,0.005,0.011906508356332779
0.02231614850461483,0.02231614850461483,0.0,targeted_output,0.27726221084594727,0.037326034158468246,0.0,0.3035488724708557,0.0,0.29908087849617004,29.259374618530273,0.24902570247650146,0.10364578664302826,0.9399441480636597,0.185546875,35.580718994140625,0.1255468726158142,0.0,0.0,144,stage2,144,0.005,0.007614751346409321
0.020953983068466187,0.020953983068466187,0.0,targeted_output,0.32387495040893555,0.037509985268116,0.0,0.3053364157676697,0.0,0.3037530779838562,29.253822326660156,0.24931056797504425,0.10456276684999466,0.9398865103721619,0.19140625,35.54078674316406,0.1314062476158142,0.0,0.0,145,stage2,145,0.005,0.009964033961296082
0.02250843122601509,0.02250843122601509,0.0,targeted_output,0.29174086451530457,0.03698743134737015,0.0,0.3144714832305908,0.0,0.29126837849617004,29.247968673706055,0.2501170337200165,0.10621141642332077,0.9397127032279968,0.1953125,35.49589157104492,0.1353124976158142,0.0,0.0,146,stage2,146,0.005,0.016076935455203056
0.02235983870923519,0.02235983870923519,0.0,targeted_output,0.27070796489715576,0.03766511753201485,0.0,0.31192296743392944,0.0,0.28719362616539,29.254398345947266,0.25078150629997253,0.10600545257329941,0.9397977590560913,0.193359375,35.50808334350586,0.1333593726158142,0.0,0.0,147,stage2,147,0.005,0.01303295698016882
0.020722873508930206,0.020722873508930206,0.0,targeted_output,0.3257766366004944,0.03753993287682533,0.0,0.31293338537216187,0.0,0.2959405779838562,29.247791290283203,0.2504824697971344,0.10670991241931915,0.9396646022796631,0.193359375,35.483951568603516,0.1333593726158142,0.0,0.0,148,stage2,148,0.005,0.018571887165308
0.022681808099150658,0.022681808099150658,0.0,targeted_output,0.2737162113189697,0.037607572972774506,0.0,0.31404346227645874,0.0,0.31246936321258545,29.231475830078125,0.2506158649921417,0.10756071656942368,0.9393669962882996,0.185546875,35.399051666259766,0.1255468726158142,0.0,0.0,149,stage2,149,0.005,0.014842704869806767
0.022078661248087883,0.022078661248087883,0.0,targeted_output,0.27391406893730164,0.03909672796726227,0.0,0.3115205764770508,0.0,0.3076593279838562,29.22368621826172,0.2521485984325409,0.10876914113759995,0.939445972442627,0.197265625,35.388465881347656,0.1372656226158142,0.0,0.0,150,stage2,150,0.005,0.012491274625062943
0.020794475451111794,0.020794475451111794,0.0,targeted_output,0.32848554849624634,0.03870252147316933,0.0,0.316345751285553,0.0,0.3115655779838562,29.216506958007812,0.2517079710960388,0.10919205844402313,0.9392005801200867,0.193359375,35.34918212890625,0.1333593726158142,0.0,0.0,151,stage2,151,0.005,0.008453240618109703
0.02227773144841194,0.02227773144841194,0.0,targeted_output,0.29175806045532227,0.038568172603845596,0.0,0.3171723186969757,0.0,0.3115655779838562,29.212154388427734,0.25248831510543823,0.10988640040159225,0.9390353560447693,0.201171875,35.32305145263672,0.1411718726158142,0.0,0.0,152,stage2,152,0.005,0.019266601651906967
0.022192995995283127,0.022192995995283127,0.0,targeted_output,0.27732089161872864,0.03915393352508545,0.0,0.31387126445770264,0.0,0.32028186321258545,29.209945678710938,0.25267502665519714,0.1103370413184166,0.9390756487846375,0.197265625,35.29594039916992,0.1372656226158142,0.0,0.0,153,stage2,153,0.005,0.03339642286300659
0.07747948169708252,0.020621120929718018,0.0568583607673645,targeted_output,0.32822558283805847,0.04056858271360397,0.000568583607673645,0.31565192341804504,0.0,0.31783854961395264,29.20510482788086,0.25351229310035706,0.11129847913980484,0.9388025999069214,0.1953125,35.28736877441406,0.1353124976158142,0.0,0.0,154,stage2,154,0.005,0.9999992251396179
0.022052660584449768,0.022052660584449768,0.0,targeted_output,0.29974880814552307,0.032132588326931,0.0,0.31173601746559143,0.0,0.3076593279838562,29.223552703857422,0.25155216455459595,0.10797267407178879,0.93923419713974,0.197265625,35.40126037597656,0.1372656226158142,0.0,0.0,155,stage2,155,0.005,0.018111633136868477
