step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020438434556126595,0.21817174553871155,0.43004918098449707
0,999,1,64,0.08840407431125641,0.3304365575313568,0.9137464761734009
0,999,2,32,0.03212561830878258,0.14519870281219482,0.46377429366111755
0,999,3,32,0.033953890204429626,0.1399974226951599,0.4130754768848419
0,999,4,16,0.017593257129192352,0.056916095316410065,0.5084323883056641
0,999,5,16,0.02104877680540085,0.0720166489481926,0.5703094601631165
0,999,6,8,0.06816357374191284,0.14662155508995056,1.33076810836792
0,999,7,16,0.013968463987112045,0.028081528842449188,0.2962716817855835
0,999,8,16,0.009862599894404411,0.033626850694417953,0.15154771506786346
0,999,9,16,0.02076263166964054,0.11796791851520538,0.21103531122207642
0,999,10,32,0.0005641367752104998,0.019161704927682877,0.007023216225206852
0,999,11,32,0.0040143453516066074,0.029240939766168594,0.08910892903804779
0,999,12,32,0.009695014916360378,0.06210091710090637,0.2384898066520691
0,999,13,64,0.16048282384872437,0.32749494910240173,1.6315892934799194
0,999,14,64,0.016803059726953506,0.11686113476753235,0.8223559856414795
0,999,15,64,0.01851358264684677,0.03958902508020401,0.5477994084358215
5,899,0,64,0.013990821316838264,0.20987996459007263,0.3794800043106079
5,899,1,64,0.0923960730433464,0.3315548300743103,0.8950555324554443
5,899,2,32,0.0348634198307991,0.1718159019947052,0.4352412819862366
5,899,3,32,0.035063646733760834,0.1612442433834076,0.4383165240287781
5,899,4,16,0.014056576415896416,0.03705836087465286,0.41716599464416504
5,899,5,16,0.01942804455757141,0.06004383787512779,0.5250869989395142
5,899,6,8,0.06631356477737427,0.13248296082019806,1.2872986793518066
5,899,7,16,0.011545613408088684,0.026453325524926186,0.22663456201553345
5,899,8,16,0.008745647966861725,0.027188649401068687,0.1311662793159485
5,899,9,16,0.018901612609624863,0.07294195145368576,0.17136269807815552
5,899,10,32,0.0005210032104514539,0.016874007880687714,0.006547137163579464
5,899,11,32,0.0035243050660938025,0.027787305414676666,0.08354626595973969
5,899,12,32,0.008883185684680939,0.05986148118972778,0.17164985835552216
5,899,13,64,0.18510720133781433,0.35058772563934326,1.7726821899414062
5,899,14,64,0.021315596997737885,0.12441732734441757,0.7919853925704956
5,899,15,64,0.019787125289440155,0.042678795754909515,0.5845372676849365
10,799,0,64,0.01021078322082758,0.20068129897117615,0.3353201746940613
10,799,1,64,0.09450894594192505,0.3463135361671448,0.8771597146987915
10,799,2,32,0.032945629209280014,0.1782795488834381,0.4102920591831207
10,799,3,32,0.039549849927425385,0.16528195142745972,0.47888222336769104
10,799,4,16,0.013264389708638191,0.03156596049666405,0.3957558870315552
10,799,5,16,0.01660127565264702,0.04793725535273552,0.4745621681213379
10,799,6,8,0.06423632055521011,0.13480132818222046,1.2622530460357666
10,799,7,16,0.009207308292388916,0.026539022102952003,0.16981835663318634
10,799,8,16,0.006298143416643143,0.015746910125017166,0.09753859043121338
10,799,9,16,0.00850391574203968,0.024436477571725845,0.0896364226937294
10,799,10,32,0.0004052728763781488,0.011396213434636593,0.005242806859314442
10,799,11,32,0.0028894483111798763,0.0265556201338768,0.06827650219202042
10,799,12,32,0.007361282128840685,0.053000308573246,0.13989612460136414
10,799,13,64,0.20396366715431213,0.3337622284889221,1.8634033203125
10,799,14,64,0.026480115950107574,0.13360825181007385,0.8062061071395874
10,799,15,64,0.0218154639005661,0.05614826828241348,0.6126109957695007
15,699,0,64,0.006567460019141436,0.1787797510623932,0.2738863229751587
15,699,1,64,0.09441281855106354,0.35869351029396057,0.8508474826812744
15,699,2,32,0.032484013587236404,0.17075234651565552,0.3953525424003601
15,699,3,32,0.04500550776720047,0.172130286693573,0.5236746072769165
15,699,4,16,0.013246085494756699,0.03332272544503212,0.3949577808380127
15,699,5,16,0.014325939118862152,0.044034138321876526,0.4325394332408905
15,699,6,8,0.06227745860815048,0.13696153461933136,1.2226474285125732
15,699,7,16,0.007266645785421133,0.024295421317219734,0.13172461092472076
15,699,8,16,0.004796850029379129,0.013577038422226906,0.07639791071414948
15,699,9,16,0.005724787712097168,0.01517929881811142,0.0654793381690979
15,699,10,32,0.00037126848474144936,0.011188328266143799,0.004943233449012041
15,699,11,32,0.0026607010513544083,0.025231432169675827,0.06443861871957779
15,699,12,32,0.005438449792563915,0.04841798543930054,0.11079879105091095
15,699,13,64,0.20982229709625244,0.35402029752731323,1.8535425662994385
15,699,14,64,0.03355509787797928,0.1479381024837494,0.8614215850830078
15,699,15,64,0.024628978222608566,0.07669690996408463,0.6817623376846313
20,599,0,64,0.005044941790401936,0.1585441529750824,0.23397424817085266
20,599,1,64,0.09278330206871033,0.3587922751903534,0.8310341835021973
20,599,2,32,0.03249680623412132,0.15726438164710999,0.3815821409225464
20,599,3,32,0.04686771705746651,0.16639351844787598,0.5479452610015869
20,599,4,16,0.013586610555648804,0.037974607199430466,0.40254396200180054
20,599,5,16,0.012487879954278469,0.04441361129283905,0.39702075719833374
20,599,6,8,0.061462707817554474,0.1419253945350647,1.1917188167572021
20,599,7,16,0.006223905831575394,0.022915419191122055,0.11350890249013901
20,599,8,16,0.004174402914941311,0.013414965011179447,0.0675879716873169
