step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00917850062251091,0.07600505650043488,0.5965137481689453
0,400,1,64,0.031417522579431534,0.11114039272069931,1.0896759033203125
0,400,2,32,0.007159563712775707,0.08458657562732697,0.4766986072063446
0,400,3,32,0.012325395829975605,0.10519667714834213,0.36636433005332947
0,400,4,16,0.03416120260953903,0.13658352196216583,0.6348401308059692
0,400,5,16,0.03494717925786972,0.15231534838676453,0.6295375823974609
0,400,6,8,0.051108457148075104,0.1397966891527176,1.3165662288665771
0,400,7,16,0.03445886820554733,0.22324484586715698,0.3575133979320526
0,400,8,16,0.024507559835910797,0.27310726046562195,0.17424659430980682
0,400,9,16,0.015591314062476158,0.17414343357086182,0.20528677105903625
0,400,10,32,0.00035557796945795417,0.024898050352931023,0.00828151311725378
0,400,11,32,0.002495297696441412,0.08685357123613358,0.1341961920261383
0,400,12,32,0.018932726234197617,0.13972707092761993,0.25645947456359863
0,400,13,64,0.05869091674685478,0.16460180282592773,1.4448999166488647
0,400,14,64,0.01475667767226696,0.12272204458713531,0.44081613421440125
0,400,15,64,0.012065181508660316,0.07348974794149399,0.5729213356971741
5,360,0,64,0.009149637073278427,0.08360913395881653,0.5619345307350159
5,360,1,64,0.03192524611949921,0.12560364603996277,1.0654301643371582
5,360,2,32,0.0069814822636544704,0.07623869925737381,0.43751606345176697
5,360,3,32,0.01164964772760868,0.09993642568588257,0.34373798966407776
5,360,4,16,0.03290072828531265,0.14042842388153076,0.6073943376541138
5,360,5,16,0.03204427286982536,0.13937625288963318,0.5914696455001831
5,360,6,8,0.0477103590965271,0.1467067152261734,1.2459371089935303
5,360,7,16,0.03495444729924202,0.24815626442432404,0.34135308861732483
5,360,8,16,0.024892348796129227,0.26008838415145874,0.16564834117889404
5,360,9,16,0.015562628395855427,0.21230348944664001,0.1851363182067871
5,360,10,32,0.00038988084997981787,0.04061950370669365,0.008521197363734245
5,360,11,32,0.0025632516480982304,0.09830641746520996,0.12627309560775757
5,360,12,32,0.013247689232230186,0.14332158863544464,0.21249771118164062
5,360,13,64,0.06632722914218903,0.1862792670726776,1.4339230060577393
5,360,14,64,0.014538399875164032,0.12967801094055176,0.4422340393066406
5,360,15,64,0.0119497524574399,0.08927234262228012,0.5637723803520203
10,320,0,64,0.009048610925674438,0.09304973483085632,0.5279737710952759
10,320,1,64,0.03293304517865181,0.13946768641471863,1.0460861921310425
10,320,2,32,0.006577531807124615,0.06969469785690308,0.39626604318618774
10,320,3,32,0.010862568393349648,0.09502943605184555,0.32501494884490967
10,320,4,16,0.031492929905653,0.14988738298416138,0.5733375549316406
10,320,5,16,0.02937956526875496,0.12651529908180237,0.547788143157959
10,320,6,8,0.045479971915483475,0.1505151242017746,1.15533447265625
10,320,7,16,0.035005614161491394,0.26211801171302795,0.31575340032577515
10,320,8,16,0.025489412248134613,0.2529078423976898,0.1576939970254898
10,320,9,16,0.017181038856506348,0.24577374756336212,0.17130479216575623
10,320,10,32,0.0003843535087071359,0.05060863867402077,0.008389117196202278
10,320,11,32,0.002488010562956333,0.10346764326095581,0.11032320559024811
10,320,12,32,0.009722702205181122,0.13717058300971985,0.18083541095256805
10,320,13,64,0.07328671962022781,0.2328367531299591,1.4290761947631836
10,320,14,64,0.014575211331248283,0.13664333522319794,0.45371389389038086
10,320,15,64,0.012161588296294212,0.058896422386169434,0.5617425441741943
15,280,0,64,0.008879506960511208,0.10476934164762497,0.4954453706741333
15,280,1,64,0.034018225967884064,0.18974070250988007,1.026267647743225
15,280,2,32,0.005817430093884468,0.07399831712245941,0.35244107246398926
15,280,3,32,0.01036515086889267,0.09098029881715775,0.3160454332828522
15,280,4,16,0.0301821306347847,0.1572246253490448,0.5333884954452515
15,280,5,16,0.026378870010375977,0.12218763679265976,0.5047959089279175
15,280,6,8,0.04269576072692871,0.14295943081378937,1.0635879039764404
15,280,7,16,0.03240866959095001,0.2537651062011719,0.2838219404220581
15,280,8,16,0.025003187358379364,0.2407451868057251,0.15324562788009644
15,280,9,16,0.018579278141260147,0.24281509220600128,0.1603568196296692
15,280,10,32,0.0003848256019409746,0.0490131750702858,0.00837930478155613
15,280,11,32,0.0026110822800546885,0.10093940049409866,0.10248315334320068
15,280,12,32,0.008618747815489769,0.1377875655889511,0.15944892168045044
15,280,13,64,0.07914850860834122,0.2491062730550766,1.436389684677124
15,280,14,64,0.014247509650886059,0.13768285512924194,0.4690988063812256
15,280,15,64,0.012307113036513329,0.10859756171703339,0.5626744627952576
20,240,0,64,0.008594636805355549,0.11680908501148224,0.4634581506252289
20,240,1,64,0.03460421785712242,0.2071913331747055,0.9947904348373413
20,240,2,32,0.005463732406497002,0.08000911772251129,0.3148635923862457
20,240,3,32,0.010228053666651249,0.09091591835021973,0.30922240018844604
20,240,4,16,0.02899542823433876,0.15620024502277374,0.49782854318618774
20,240,5,16,0.023168984800577164,0.11195659637451172,0.4584699869155884
20,240,6,8,0.03938722610473633,0.13769952952861786,0.9803328514099121
20,240,7,16,0.029085293412208557,0.23617462813854218,0.2585107684135437
20,240,8,16,0.023652903735637665,0.2347119301557541,0.146355539560318
20,240,9,16,0.018230672925710678,0.2387203872203827,0.15068450570106506
20,240,10,32,0.0003750194446183741,0.037785403430461884,0.008213791996240616
20,240,11,32,0.002636002842336893,0.09473397582769394,0.09749056398868561
20,240,12,32,0.008332020603120327,0.13658639788627625,0.1469365954399109
20,240,13,64,0.08393551409244537,0.2698357105255127,1.4373470544815063
20,240,14,64,0.013814636506140232,0.1374043971300125,0.47386687994003296
20,240,15,64,0.012143135070800781,0.08580148220062256,0.559846043586731
25,200,0,64,0.008186067454516888,0.1276164948940277,0.431511253118515
25,200,1,64,0.034890927374362946,0.19789040088653564,0.9550446271896362
25,200,2,32,0.005201289895921946,0.08513908833265305,0.28155240416526794
25,200,3,32,0.009942341595888138,0.08986400067806244,0.299964964389801
25,200,4,16,0.02769733965396881,0.15203291177749634,0.4649975299835205
25,200,5,16,0.020678963512182236,0.11777444928884506,0.41318279504776
25,200,6,8,0.03637242317199707,0.1350533366203308,0.9030236005783081
25,200,7,16,0.026163527742028236,0.21672862768173218,0.23667962849140167
25,200,8,16,0.022385427728295326,0.23554520308971405,0.14032119512557983
25,200,9,16,0.017561163753271103,0.23349392414093018,0.14020225405693054
25,200,10,32,0.00037130562122911215,0.02950288914144039,0.007868869230151176
25,200,11,32,0.0025906723458319902,0.09051769971847534,0.09340211749076843
25,200,12,32,0.00814107432961464,0.13439801335334778,0.13768059015274048
25,200,13,64,0.0892108827829361,0.2748948931694031,1.4336276054382324
25,200,14,64,0.013539107516407967,0.1155988872051239,0.476433664560318
25,200,15,64,0.012093152850866318,0.06616874784231186,0.5593038201332092
30,160,0,64,0.007659575901925564,0.13719728589057922,0.400651216506958
30,160,1,64,0.035020288079977036,0.19241079688072205,0.911017656326294
30,160,2,32,0.004811951890587807,0.08676363527774811,0.2508430480957031
30,160,3,32,0.009197341278195381,0.08394938707351685,0.2793106734752655
30,160,4,16,0.02605060115456581,0.15054063498973846,0.43127572536468506
30,160,5,16,0.018864376470446587,0.1266070455312729,0.37228813767433167
30,160,6,8,0.03265226632356644,0.1304057389497757,0.8292793035507202
30,160,7,16,0.023724203929305077,0.1998586505651474,0.21705995500087738
30,160,8,16,0.02109924703836441,0.2428789734840393,0.13391634821891785
30,160,9,16,0.01683180406689644,0.22608907520771027,0.12747667729854584
30,160,10,32,0.00036590060335583985,0.02238384447991848,0.007425379008054733
30,160,11,32,0.0025149788707494736,0.08480879664421082,0.08958707749843597
30,160,12,32,0.007866299711167812,0.13307496905326843,0.12948140501976013
30,160,13,64,0.09296216815710068,0.2759512662887573,1.4308052062988281
30,160,14,64,0.013058076612651348,0.10086925327777863,0.4789730906486511
30,160,15,64,0.011963420547544956,0.06847970932722092,0.5548824071884155
35,120,0,64,0.006989392451941967,0.14582085609436035,0.3687173128128052
35,120,1,64,0.03460218012332916,0.18572723865509033,0.856874942779541
35,120,2,32,0.004292814992368221,0.08494869619607925,0.22247716784477234
35,120,3,32,0.008057298138737679,0.0753338634967804,0.24972590804100037
35,120,4,16,0.02367398329079151,0.14016124606132507,0.39141303300857544
35,120,5,16,0.017523586750030518,0.13509322702884674,0.3379117250442505
35,120,6,8,0.02883480302989483,0.12269268929958344,0.7607117891311646
35,120,7,16,0.02179468609392643,0.20002254843711853,0.19798552989959717
35,120,8,16,0.020034432411193848,0.2297477424144745,0.1277633160352707
35,120,9,16,0.01619352400302887,0.21594658493995667,0.1146930679678917
35,120,10,32,0.0003471864329185337,0.02195589430630207,0.006914763245731592
35,120,11,32,0.002396241296082735,0.08407796174287796,0.08476197719573975
35,120,12,32,0.007614158093929291,0.13255231082439423,0.1219111829996109
35,120,13,64,0.09648022800683975,0.296539306640625,1.427083969116211
35,120,14,64,0.011951139196753502,0.115719735622406,0.4843035638332367
35,120,15,64,0.01196677889674902,0.0717221274971962,0.5489764213562012
40,80,0,64,0.006196448113769293,0.15459442138671875,0.33553916215896606
40,80,1,64,0.03263920173048973,0.17066249251365662,0.7775395512580872
40,80,2,32,0.0037239156663417816,0.08014056831598282,0.19514599442481995
40,80,3,32,0.007058088202029467,0.07067099213600159,0.22268129885196686
40,80,4,16,0.020961090922355652,0.13032235205173492,0.348825067281723
40,80,5,16,0.01644323021173477,0.14279381930828094,0.30833500623703003
40,80,6,8,0.02613767236471176,0.11655452102422714,0.6913241744041443
40,80,7,16,0.020282894372940063,0.20071262121200562,0.17866095900535583
40,80,8,16,0.018607664853334427,0.21746645867824554,0.11931990087032318
40,80,9,16,0.015311667695641518,0.20310182869434357,0.10325416922569275
40,80,10,32,0.000322718289680779,0.022204924374818802,0.006474288646131754
40,80,11,32,0.0021864313166588545,0.08402127027511597,0.07727260887622833
