step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3572899103164673,0.6220703125,2.783881187438965
0,600,1,64,0.4951125383377075,0.732421875,1.982161045074463
0,600,2,64,0.4690361022949219,0.634765625,2.338764190673828
0,600,3,64,0.5334882736206055,0.669921875,2.0484442710876465
0,600,4,32,0.43015384674072266,0.5537109375,2.730642318725586
0,600,5,32,0.4506106376647949,0.599609375,2.8573739528656006
0,600,6,32,0.5391426086425781,0.6552734375,2.37929105758667
0,600,7,32,0.4165325164794922,0.578125,2.6138007640838623
0,600,8,32,0.45099353790283203,0.578125,2.3178634643554688
0,600,9,32,0.5006427764892578,0.55859375,1.9281542301177979
0,600,10,32,0.6333217620849609,0.666015625,1.5890440940856934
0,600,11,32,0.6828403472900391,0.71875,1.5608465671539307
0,600,12,32,0.6599864959716797,0.6875,1.6291687488555908
0,600,13,32,0.5702686309814453,0.6396484375,2.0427303314208984
0,600,14,32,0.3610420227050781,0.4697265625,3.0388312339782715
0,600,15,32,0.3869948387145996,0.5185546875,3.168358564376831
0,600,16,32,0.3763390779495239,0.5458984375,3.2916812896728516
0,600,17,32,0.4099874496459961,0.5859375,2.934349775314331
0,600,18,32,0.47491419315338135,0.662109375,2.9271533489227295
0,600,19,32,0.336078405380249,0.5166015625,3.282620429992676
0,600,20,32,0.3601250648498535,0.529296875,3.0619680881500244
0,600,21,32,0.3546562194824219,0.5068359375,2.9160871505737305
0,600,22,32,0.3664064407348633,0.4951171875,2.7744908332824707
0,600,23,32,0.38629150390625,0.4931640625,2.4069981575012207
0,600,24,32,0.397674560546875,0.505859375,2.6973276138305664
0,600,25,32,0.3422541618347168,0.5634765625,3.1155014038085938
0,600,26,32,0.3965723514556885,0.60107421875,2.761235237121582
0,600,27,32,0.49487972259521484,0.6533203125,2.462782144546509
0,600,28,32,0.6240968704223633,0.7568359375,2.019022226333618
0,600,29,32,0.6215782165527344,0.736328125,2.0116097927093506
0,600,30,32,0.5271825790405273,0.671875,2.3686838150024414
0,600,31,32,0.6138887405395508,0.7255859375,2.0283279418945312
0,600,32,32,0.6882162094116211,0.794921875,1.756960391998291
0,600,33,32,0.6220626831054688,0.7421875,1.983388900756836
0,600,34,32,0.4173154830932617,0.595703125,2.8208534717559814
0,600,35,32,0.3775599002838135,0.5234375,3.124386787414551
0,600,36,32,0.3232910633087158,0.435546875,3.4196276664733887
0,600,37,32,0.2941558361053467,0.4150390625,3.4435789585113525
0,600,38,32,0.2748832702636719,0.4033203125,3.2701058387756348
0,600,39,32,0.29645514488220215,0.63134765625,3.1803627014160156
0,600,40,32,0.32738637924194336,0.5,3.071744918823242
0,600,41,32,0.4473605155944824,0.6162109375,2.777113914489746
0,600,42,32,0.3557877540588379,0.4951171875,2.7405080795288086
0,600,43,32,0.5369462966918945,0.619140625,1.8502905368804932
0,600,44,32,0.39942455291748047,0.4716796875,2.809903144836426
0,600,45,32,0.3399658203125,0.4658203125,3.2755773067474365
0,600,46,32,0.35124707221984863,0.4443359375,3.301816463470459
0,600,47,32,0.3382406234741211,0.4541015625,3.314359188079834
0,600,48,32,0.32604432106018066,0.4404296875,3.3091847896575928
0,600,49,32,0.301288366317749,0.451171875,3.260413646697998
0,600,50,32,0.2904527187347412,0.4365234375,3.2001099586486816
0,600,51,32,0.4791603088378906,0.576171875,2.424588918685913
0,600,52,32,0.4576683044433594,0.583984375,2.4252891540527344
0,600,53,32,0.4564542770385742,0.544921875,2.0801384449005127
0,600,54,32,0.3349738121032715,0.3974609375,2.9647257328033447
0,600,55,32,0.1859745979309082,0.35595703125,3.7168526649475098
0,600,56,32,0.2234797477722168,0.34375,3.6012139320373535
0,600,57,32,0.24320363998413086,0.3916015625,3.5253491401672363
0,600,58,32,0.2891666889190674,0.474609375,3.259239673614502
0,600,59,32,0.28894853591918945,0.47119140625,3.0680747032165527
0,600,60,32,0.3357982635498047,0.46435546875,2.757969379425049
0,600,61,32,0.38288259506225586,0.521484375,2.4454967975616455
0,600,62,32,0.48819828033447266,0.5888671875,1.9524061679840088
0,600,63,32,0.6562213897705078,0.69140625,1.5273882150650024
0,600,64,64,0.44288304448127747,0.6884765625,1.9367690086364746
0,600,65,64,0.3837970793247223,0.583251953125,2.0952975749969482
0,600,66,64,0.5211076736450195,0.66015625,2.0130298137664795
0,600,67,64,0.3446807861328125,0.5595703125,2.046280860900879
0,600,68,64,0.4338219165802002,0.521484375,2.0925683975219727
0,600,69,64,0.524991512298584,0.634765625,1.7749242782592773
5,540,0,64,0.3708169460296631,0.634765625,2.772106170654297
5,540,1,64,0.49206554889678955,0.728515625,1.9942848682403564
5,540,2,64,0.4697444438934326,0.640625,2.331901788711548
5,540,3,64,0.5329322814941406,0.67578125,2.0607361793518066
5,540,4,32,0.42413854598999023,0.55078125,2.763596534729004
5,540,5,32,0.45653343200683594,0.6162109375,2.850383758544922
5,540,6,32,0.5372076034545898,0.6533203125,2.4109654426574707
5,540,7,32,0.41744327545166016,0.57421875,2.6372530460357666
5,540,8,32,0.446929931640625,0.5634765625,2.351156234741211
5,540,9,32,0.4931488037109375,0.560546875,1.976961374282837
5,540,10,32,0.6288394927978516,0.6640625,1.6034443378448486
5,540,11,32,0.6758613586425781,0.712890625,1.5895121097564697
5,540,12,32,0.6553916931152344,0.6875,1.6500563621520996
5,540,13,32,0.5647592544555664,0.63671875,2.078468084335327
5,540,14,32,0.3677191734313965,0.4765625,3.0253376960754395
5,540,15,32,0.39762449264526367,0.521484375,3.136387348175049
5,540,16,32,0.38832175731658936,0.5595703125,3.2680861949920654
5,540,17,32,0.4204845428466797,0.5849609375,2.9125356674194336
5,540,18,32,0.47777044773101807,0.66796875,2.921947956085205
5,540,19,32,0.34986114501953125,0.541015625,3.277165412902832
5,540,20,32,0.3495793342590332,0.5263671875,3.11307954788208
5,540,21,32,0.3619503974914551,0.5029296875,2.949558734893799
5,540,22,32,0.3616456985473633,0.478515625,2.8236336708068848
5,540,23,32,0.3724839687347412,0.4951171875,2.5259528160095215
5,540,24,32,0.3956599235534668,0.498046875,2.7006983757019043
5,540,25,32,0.344576358795166,0.5751953125,3.112687826156616
5,540,26,32,0.39183759689331055,0.6064453125,2.7809951305389404
5,540,27,32,0.4951963424682617,0.6611328125,2.4668235778808594
5,540,28,32,0.6171798706054688,0.7470703125,2.0490307807922363
5,540,29,32,0.6240606307983398,0.751953125,2.00954532623291
5,540,30,32,0.5314350128173828,0.654296875,2.3557798862457275
5,540,31,32,0.6155471801757812,0.740234375,2.0249738693237305
5,540,32,32,0.6863136291503906,0.80078125,1.7714924812316895
5,540,33,32,0.6147537231445312,0.734375,2.0218024253845215
5,540,34,32,0.41837644577026367,0.5966796875,2.8194420337677
5,540,35,32,0.3778359889984131,0.52734375,3.1369147300720215
5,540,36,32,0.32065141201019287,0.4423828125,3.4388604164123535
5,540,37,32,0.29125428199768066,0.41015625,3.4532437324523926
5,540,38,32,0.2667710781097412,0.3798828125,3.300865650177002
5,540,39,32,0.28557753562927246,0.556640625,3.237417697906494
5,540,40,32,0.32221460342407227,0.5,3.1043338775634766
5,540,41,32,0.4348106384277344,0.62548828125,2.8330984115600586
5,540,42,32,0.3493003845214844,0.4931640625,2.7950339317321777
5,540,43,32,0.53271484375,0.6171875,1.8818861246109009
5,540,44,32,0.3977222442626953,0.46875,2.836742639541626
5,540,45,32,0.3408074378967285,0.4755859375,3.290371894836426
5,540,46,32,0.346513032913208,0.4375,3.3367416858673096
5,540,47,32,0.3329460620880127,0.4560546875,3.33956241607666
5,540,48,32,0.30916857719421387,0.44921875,3.377094030380249
5,540,49,32,0.3006618022918701,0.474609375,3.2725672721862793
5,540,50,32,0.2823185920715332,0.4453125,3.234776496887207
5,540,51,32,0.4775123596191406,0.58203125,2.4341492652893066
5,540,52,32,0.4511752128601074,0.5830078125,2.4533987045288086
5,540,53,32,0.45339393615722656,0.5263671875,2.104672908782959
5,540,54,32,0.33289337158203125,0.396484375,2.9749763011932373
5,540,55,32,0.183648943901062,0.337890625,3.7220702171325684
5,540,56,32,0.22244739532470703,0.3583984375,3.602504253387451
5,540,57,32,0.2372267246246338,0.35595703125,3.5410618782043457
5,540,58,32,0.28670167922973633,0.462890625,3.2574033737182617
5,540,59,32,0.284512996673584,0.462890625,3.084892749786377
5,540,60,32,0.33588457107543945,0.4619140625,2.7822630405426025
5,540,61,32,0.3745455741882324,0.51171875,2.4711968898773193
5,540,62,32,0.4890928268432617,0.58203125,1.9496986865997314
5,540,63,32,0.6583919525146484,0.693359375,1.5199573040008545
5,540,64,64,0.4459806978702545,0.68896484375,1.9028544425964355
5,540,65,64,0.39162492752075195,0.58447265625,2.0764472484588623
