step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010734260082244873,0.09473817050457001,0.7034502029418945
0,400,1,64,0.033238161355257034,0.1178567111492157,1.0852456092834473
0,400,2,32,0.011825855821371078,0.09225856512784958,0.5318053960800171
0,400,3,32,0.017392393201589584,0.1285000592470169,0.4272916913032532
0,400,4,16,0.03890930488705635,0.15181194245815277,0.5872361063957214
0,400,5,16,0.032551735639572144,0.15938904881477356,0.5574188232421875
0,400,6,8,0.044152360409498215,0.13704878091812134,1.0899434089660645
0,400,7,16,0.03569984436035156,0.21565188467502594,0.414922833442688
0,400,8,16,0.025611605495214462,0.2078544646501541,0.1836039125919342
0,400,9,16,0.020150937139987946,0.23028311133384705,0.19918961822986603
0,400,10,32,0.0005324247758835554,0.02008482813835144,0.011519169434905052
0,400,11,32,0.003122981172055006,0.05382130295038223,0.16589440405368805
0,400,12,32,0.011063036508858204,0.16973921656608582,0.24664407968521118
0,400,13,64,0.07361256331205368,0.2230018824338913,1.4420591592788696
0,400,14,64,0.01688171736896038,0.1760076880455017,0.4552266001701355
0,400,15,64,0.010709205642342567,0.06358345597982407,0.5737127065658569
5,360,0,64,0.011359785683453083,0.10120601207017899,0.6683274507522583
5,360,1,64,0.033598393201828,0.1369745433330536,1.0567307472229004
5,360,2,32,0.010542891919612885,0.08459044992923737,0.47982078790664673
5,360,3,32,0.016847483813762665,0.12373236566781998,0.4123140275478363
5,360,4,16,0.037755757570266724,0.16047759354114532,0.5630126595497131
5,360,5,16,0.03182809054851532,0.15138797461986542,0.5287091732025146
5,360,6,8,0.044383905827999115,0.1400643140077591,1.038618564605713
5,360,7,16,0.033359989523887634,0.2245415300130844,0.3632885813713074
5,360,8,16,0.027273766696453094,0.2816389501094818,0.16900119185447693
5,360,9,16,0.019612489268183708,0.23646560311317444,0.17368942499160767
5,360,10,32,0.0005593506502918899,0.028345510363578796,0.012233328074216843
5,360,11,32,0.003149089403450489,0.06365305930376053,0.15960416197776794
5,360,12,32,0.011247814632952213,0.1633390337228775,0.23505815863609314
5,360,13,64,0.07764400541782379,0.23691855370998383,1.4381344318389893
5,360,14,64,0.01611153781414032,0.12416994571685791,0.45281165838241577
5,360,15,64,0.010073077864944935,0.06379663944244385,0.548123300075531
10,320,0,64,0.011889571323990822,0.10637697577476501,0.6307423710823059
10,320,1,64,0.03470185399055481,0.16535356640815735,1.0377728939056396
10,320,2,32,0.009186956100165844,0.08142252266407013,0.4195432662963867
10,320,3,32,0.01615484058856964,0.12526705861091614,0.39502474665641785
10,320,4,16,0.037112653255462646,0.16103097796440125,0.5366981029510498
