step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004005904775112867,0.05494430661201477,0.4948381185531616
0,400,1,64,0.032056502997875214,0.15447232127189636,1.182215690612793
0,400,2,32,0.005286665633320808,0.03413384035229683,0.46483516693115234
0,400,3,32,0.0061222855001688,0.04459768533706665,0.30839359760284424
0,400,4,16,0.013199499808251858,0.06680881977081299,0.5923513770103455
0,400,5,16,0.05639191344380379,0.22997471690177917,0.7087528705596924
0,400,6,8,0.030362563207745552,0.11982208490371704,0.9369882345199585
0,400,7,16,0.033842235803604126,0.1884719878435135,0.3301292657852173
0,400,8,16,0.0623897984623909,0.3610519468784332,0.23989354074001312
0,400,9,16,0.03186862915754318,0.24098889529705048,0.18396541476249695
0,400,10,32,0.0003122726920992136,0.0378674641251564,0.007491523399949074
0,400,11,32,0.0014047734439373016,0.04568936303257942,0.14763295650482178
0,400,12,32,0.006133013870567083,0.061205171048641205,0.1191151887178421
0,400,13,64,0.07725051790475845,0.20718665421009064,1.4739793539047241
0,400,14,64,0.013183019123971462,0.11968755722045898,0.5598848462104797
0,400,15,64,0.009950680658221245,0.05352843552827835,0.6534887552261353
5,360,0,64,0.00386638892814517,0.05778130516409874,0.46847003698349
5,360,1,64,0.03299442678689957,0.15248757600784302,1.1619651317596436
5,360,2,32,0.005429013632237911,0.03322366625070572,0.42215803265571594
5,360,3,32,0.006332524120807648,0.03736840933561325,0.32244881987571716
5,360,4,16,0.012255024164915085,0.06127225607633591,0.5504894256591797
5,360,5,16,0.052038729190826416,0.22369801998138428,0.6817463636398315
5,360,6,8,0.03001244179904461,0.12127221375703812,0.8551955819129944
5,360,7,16,0.032211266458034515,0.1929374635219574,0.2961520254611969
5,360,8,16,0.06053118780255318,0.35095539689064026,0.22956198453903198
5,360,9,16,0.03172190114855766,0.2538563013076782,0.17861458659172058
5,360,10,32,0.0003227050183340907,0.04334929585456848,0.007233005948364735
5,360,11,32,0.0015370771288871765,0.05420010909438133,0.1581750214099884
5,360,12,32,0.006689082831144333,0.06863140314817429,0.12013732641935349
5,360,13,64,0.08043333888053894,0.23300036787986755,1.4520184993743896
5,360,14,64,0.0123004000633955,0.12144958972930908,0.5401275157928467
5,360,15,64,0.00947575643658638,0.054645173251628876,0.6452804207801819
10,320,0,64,0.003775736317038536,0.061089325696229935,0.4451741874217987
10,320,1,64,0.03441782295703888,0.14891651272773743,1.1484348773956299
10,320,2,32,0.005911695770919323,0.0446053110063076,0.3767593204975128
10,320,3,32,0.006984403356909752,0.05609859153628349,0.34199967980384827
10,320,4,16,0.01403491199016571,0.10148955881595612,0.5169724822044373
10,320,5,16,0.04978103190660477,0.23139852285385132,0.6583454608917236
10,320,6,8,0.03027118556201458,0.12105531990528107,0.7907769680023193
10,320,7,16,0.030683569610118866,0.19863294064998627,0.2631279528141022
10,320,8,16,0.05928657203912735,0.34257692098617554,0.22343948483467102
10,320,9,16,0.03491675481200218,0.277974933385849,0.1792164444923401
10,320,10,32,0.0003370872582308948,0.050241611897945404,0.007024475373327732
10,320,11,32,0.0018044398166239262,0.06017833948135376,0.16893208026885986
10,320,12,32,0.008516496978700161,0.10657241195440292,0.12292613089084625
10,320,13,64,0.08256541192531586,0.23316937685012817,1.445593237876892
10,320,14,64,0.01164544653147459,0.11390034109354019,0.5269036889076233
10,320,15,64,0.009076050482690334,0.056956611573696136,0.6355246901512146
15,280,0,64,0.0037052168045192957,0.06352431327104568,0.4238060712814331
15,280,1,64,0.0357678085565567,0.14159229397773743,1.131221055984497
15,280,2,32,0.0064835394732654095,0.053063806146383286,0.33860838413238525
15,280,3,32,0.0070264521054923534,0.08096803724765778,0.34279757738113403
15,280,4,16,0.016017306596040726,0.12895117700099945,0.49696993827819824
15,280,5,16,0.05044768005609512,0.25378695130348206,0.6372805237770081
15,280,6,8,0.029188083484768867,0.12019047886133194,0.7407731413841248
15,280,7,16,0.029995810240507126,0.20600393414497375,0.23837435245513916
15,280,8,16,0.05876569822430611,0.33711034059524536,0.2183007001876831
15,280,9,16,0.03638388216495514,0.302105188369751,0.17486055195331573
15,280,10,32,0.00035366276279091835,0.05776292085647583,0.006747938692569733
15,280,11,32,0.0020971030462533236,0.05699343979358673,0.17475540935993195
15,280,12,32,0.009787352755665779,0.12111077457666397,0.12583889067173004
15,280,13,64,0.08459395170211792,0.24258540570735931,1.4408209323883057
15,280,14,64,0.010691976174712181,0.09949703514575958,0.5158249139785767
15,280,15,64,0.008781354874372482,0.05972818285226822,0.625231921672821
20,240,0,64,0.00364010501652956,0.06465333700180054,0.4034808278083801
20,240,1,64,0.036145031452178955,0.13673995435237885,1.094982385635376
20,240,2,32,0.0070776124484837055,0.06892824172973633,0.3140183687210083
20,240,3,32,0.006429970730096102,0.06279000639915466,0.3263677954673767
20,240,4,16,0.017912903800606728,0.1338689923286438,0.4812348484992981
20,240,5,16,0.05005320906639099,0.27114880084991455,0.6142698526382446
20,240,6,8,0.0268278606235981,0.11540108174085617,0.706260085105896
20,240,7,16,0.02892182022333145,0.2069566249847412,0.22273056209087372
20,240,8,16,0.057364605367183685,0.33091703057289124,0.2124406099319458
20,240,9,16,0.03557952493429184,0.3065806031227112,0.1668366640806198
20,240,10,32,0.0003603142686188221,0.06741220504045486,0.006646748632192612
20,240,11,32,0.002208489691838622,0.058073077350854874,0.17587512731552124
20,240,12,32,0.009922916069626808,0.11920386552810669,0.12428393959999084
20,240,13,64,0.08814573287963867,0.260466992855072,1.4399006366729736
20,240,14,64,0.0096581494435668,0.09183228760957718,0.5052272081375122
20,240,15,64,0.008588516153395176,0.060547105967998505,0.6112302541732788
25,200,0,64,0.003604041412472725,0.06624798476696014,0.3854981064796448
25,200,1,64,0.03536381945014,0.14385637640953064,1.0373692512512207
25,200,2,32,0.00744412187486887,0.07117734849452972,0.2959582805633545
25,200,3,32,0.005961163900792599,0.07055497914552689,0.3090265393257141
25,200,4,16,0.01848588138818741,0.1342456191778183,0.4601474702358246
25,200,5,16,0.04728609323501587,0.26732006669044495,0.5881173014640808
25,200,6,8,0.025809798389673233,0.11237610131502151,0.6839556097984314
25,200,7,16,0.028086133301258087,0.2038457691669464,0.21461814641952515
25,200,8,16,0.05595805495977402,0.3250980079174042,0.20832538604736328
25,200,9,16,0.03417764604091644,0.29751497507095337,0.15915480256080627
25,200,10,32,0.00035654258681461215,0.07316303998231888,0.00655436422675848
25,200,11,32,0.0022342773154377937,0.059716735035181046,0.17519181966781616
25,200,12,32,0.00950954295694828,0.11814615875482559,0.12016808986663818
25,200,13,64,0.09310243278741837,0.27489742636680603,1.438602089881897
25,200,14,64,0.00858269166201353,0.07272176444530487,0.4903244376182556
25,200,15,64,0.008455527946352959,0.07573233544826508,0.5935173034667969
30,160,0,64,0.0036019589751958847,0.06867389380931854,0.3694388270378113
30,160,1,64,0.03371157869696617,0.15142124891281128,0.9637250900268555
30,160,2,32,0.00767616368830204,0.07258754968643188,0.28167641162872314
30,160,3,32,0.0056000445038080215,0.07496172934770584,0.2904779613018036
30,160,4,16,0.018510673195123672,0.13435180485248566,0.43506723642349243
30,160,5,16,0.043814629316329956,0.2494802325963974,0.5609246492385864
30,160,6,8,0.02516089752316475,0.11263788491487503,0.6763029098510742
30,160,7,16,0.026932433247566223,0.19884133338928223,0.21023452281951904
30,160,8,16,0.054174117743968964,0.3196186125278473,0.2040938436985016
30,160,9,16,0.032428350299596786,0.281228244304657,0.15151181817054749
30,160,10,32,0.0003468582290224731,0.072331503033638,0.006464564241468906
30,160,11,32,0.0022190215531736612,0.05603716894984245,0.17181779444217682
30,160,12,32,0.008914799429476261,0.11684328317642212,0.11497129499912262
30,160,13,64,0.09840061515569687,0.2716257870197296,1.4413257837295532
30,160,14,64,0.007507747039198875,0.06201102212071419,0.47536957263946533
30,160,15,64,0.008375735953450203,0.08539830893278122,0.5738872289657593
35,120,0,64,0.0035870333667844534,0.07229558378458023,0.35273873805999756
35,120,1,64,0.030877023935317993,0.13935774564743042,0.8684383630752563
35,120,2,32,0.007666952908039093,0.07347273826599121,0.26766806840896606
35,120,3,32,0.005239016376435757,0.05943296477198601,0.2691091299057007
35,120,4,16,0.017942003905773163,0.13575379550457,0.40768909454345703
35,120,5,16,0.04037085920572281,0.23323866724967957,0.5334821939468384
35,120,6,8,0.024972332641482353,0.11437777429819107,0.6773301959037781
35,120,7,16,0.025382740423083305,0.19159427285194397,0.20455649495124817
35,120,8,16,0.05142379552125931,0.30843400955200195,0.1969776153564453
35,120,9,16,0.03014572709798813,0.2666011452674866,0.14332368969917297
35,120,10,32,0.00032488617580384016,0.06489270180463791,0.006281711161136627
35,120,11,32,0.0020867157727479935,0.04945014789700508,0.16336533427238464
35,120,12,32,0.008094598539173603,0.11374970525503159,0.10969164222478867
35,120,13,64,0.10517648607492447,0.2740819454193115,1.4432504177093506
35,120,14,64,0.006438292562961578,0.06648431718349457,0.46198204159736633
35,120,15,64,0.008464949205517769,0.08817293494939804,0.554808497428894
40,80,0,64,0.003575423499569297,0.07840193808078766,0.3339366316795349
40,80,1,64,0.026314441114664078,0.1294384002685547,0.7398284673690796
40,80,2,32,0.007319384254515171,0.07219986617565155,0.25017866492271423
40,80,3,32,0.004844342358410358,0.04724419489502907,0.24346697330474854
40,80,4,16,0.016952011734247208,0.13356392085552216,0.3764813542366028
40,80,5,16,0.03626224026083946,0.23422205448150635,0.5011547207832336
40,80,6,8,0.02475094236433506,0.1150999516248703,0.6778244376182556
40,80,7,16,0.023699291050434113,0.18494489789009094,0.19601762294769287
40,80,8,16,0.04814082384109497,0.2941341698169708,0.18814387917518616
40,80,9,16,0.02773016318678856,0.2526598870754242,0.1342868059873581
40,80,10,32,0.00029769682441838086,0.055419642478227615,0.006009548902511597
40,80,11,32,0.0018546925857663155,0.03984079509973526,0.14993633329868317
40,80,12,32,0.007061794865876436,0.10861147940158844,0.10372333228588104
40,80,13,64,0.1135174036026001,0.2776542901992798,1.4441566467285156
40,80,14,64,0.005393653176724911,0.07739582657814026,0.4504457116127014
