step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3339869976043701,0.5126953125,2.9604220390319824
0,600,1,64,0.5548253059387207,0.751953125,1.9400851726531982
0,600,2,64,0.4888770580291748,0.599609375,2.346280097961426
0,600,3,64,0.5762169361114502,0.7109375,1.9973853826522827
0,600,4,32,0.4329833984375,0.5478515625,2.826167106628418
0,600,5,32,0.45708560943603516,0.619140625,2.8634021282196045
0,600,6,32,0.5139369964599609,0.6328125,2.4643683433532715
0,600,7,32,0.46332883834838867,0.5830078125,2.5521042346954346
0,600,8,32,0.4911928176879883,0.5888671875,2.2367184162139893
0,600,9,32,0.5584325790405273,0.625,1.9375298023223877
0,600,10,32,0.6566429138183594,0.689453125,1.584089994430542
0,600,11,32,0.684906005859375,0.720703125,1.5628395080566406
0,600,12,32,0.6688404083251953,0.6953125,1.6455391645431519
0,600,13,32,0.5722188949584961,0.658203125,2.112948417663574
0,600,14,32,0.36835193634033203,0.4775390625,2.9608864784240723
0,600,15,32,0.3923163414001465,0.5322265625,3.014601230621338
0,600,16,32,0.28990936279296875,0.466796875,3.2005748748779297
0,600,17,32,0.37135910987854004,0.57763671875,3.0117287635803223
0,600,18,32,0.40832972526550293,0.599609375,3.1256442070007324
0,600,19,32,0.24574565887451172,0.50390625,3.0603678226470947
0,600,20,32,0.37628793716430664,0.533203125,2.822112798690796
0,600,21,32,0.32152271270751953,0.458984375,2.72432279586792
0,600,22,32,0.36382246017456055,0.5400390625,2.837954521179199
0,600,23,32,0.41652870178222656,0.603515625,2.39125919342041
0,600,24,32,0.44142818450927734,0.52734375,2.60093355178833
0,600,25,32,0.33377790451049805,0.470703125,3.1771819591522217
0,600,26,32,0.4075031280517578,0.5615234375,2.7246036529541016
0,600,27,32,0.480743408203125,0.564453125,2.425556182861328
0,600,28,32,0.6289138793945312,0.7265625,1.971451759338379
0,600,29,32,0.6109046936035156,0.748046875,2.0579686164855957
0,600,30,32,0.5500364303588867,0.6875,2.328615665435791
0,600,31,32,0.5924892425537109,0.7109375,2.075978994369507
0,600,32,32,0.6511125564575195,0.755859375,1.9037052392959595
0,600,33,32,0.6511011123657227,0.73828125,1.8568737506866455
0,600,34,32,0.38358592987060547,0.53125,3.081339120864868
0,600,35,32,0.32825756072998047,0.47021484375,3.3286919593811035
0,600,36,32,0.30228400230407715,0.4384765625,3.4260644912719727
0,600,37,32,0.2928464412689209,0.4365234375,3.468046188354492
0,600,38,32,0.26589202880859375,0.3798828125,3.354123830795288
0,600,39,32,0.24030256271362305,0.4111328125,3.3597891330718994
0,600,40,32,0.3838920593261719,0.4990234375,3.0169687271118164
0,600,41,32,0.4244236946105957,0.5966796875,2.8593902587890625
0,600,42,32,0.4217219352722168,0.53515625,2.6175217628479004
0,600,43,32,0.5940332412719727,0.662109375,1.7743744850158691
0,600,44,32,0.36679601669311523,0.44921875,3.0012753009796143
0,600,45,32,0.32520341873168945,0.439453125,3.138622283935547
0,600,46,32,0.32695484161376953,0.46044921875,3.0616984367370605
0,600,47,32,0.30575132369995117,0.4423828125,3.1946849822998047
0,600,48,32,0.34029054641723633,0.4775390625,3.1359519958496094
0,600,49,32,0.28859376907348633,0.3603515625,3.117826223373413
0,600,50,32,0.3680710792541504,0.478515625,2.9124410152435303
0,600,51,32,0.42232799530029297,0.498046875,2.517052173614502
0,600,52,32,0.45553016662597656,0.5830078125,2.4751639366149902
0,600,53,32,0.4452524185180664,0.490234375,2.0653305053710938
0,600,54,32,0.3678092956542969,0.423828125,2.9976003170013428
0,600,55,32,0.21760082244873047,0.3134765625,3.690511703491211
0,600,56,32,0.27464771270751953,0.34765625,3.536400079727173
0,600,57,32,0.3219032287597656,0.458984375,3.300812005996704
0,600,58,32,0.35327625274658203,0.4560546875,3.0344505310058594
0,600,59,32,0.35067319869995117,0.4716796875,2.977323532104492
0,600,60,32,0.3928813934326172,0.4794921875,2.664597749710083
0,600,61,32,0.3708004951477051,0.4443359375,2.422626256942749
0,600,62,32,0.526057243347168,0.576171875,1.8253570795059204
0,600,63,32,0.6624412536621094,0.6953125,1.5197359323501587
0,600,64,64,0.4403517246246338,0.533203125,2.0897510051727295
0,600,65,64,0.3511889576911926,0.4462890625,2.205389976501465
0,600,66,64,0.5181801319122314,0.63671875,1.9568440914154053
0,600,67,64,0.31185925006866455,0.451171875,2.1491923332214355
0,600,68,64,0.45660400390625,0.533203125,1.9782235622406006
0,600,69,64,0.5146298408508301,0.58984375,1.8607392311096191
5,540,0,64,0.35075652599334717,0.5244140625,2.948835849761963
5,540,1,64,0.5521996021270752,0.759765625,1.9600491523742676
5,540,2,64,0.49620795249938965,0.603515625,2.313791036605835
5,540,3,64,0.584890604019165,0.708984375,1.9981399774551392
5,540,4,32,0.4242219924926758,0.537109375,2.887606382369995
5,540,5,32,0.46256446838378906,0.625,2.8872859477996826
5,540,6,32,0.5135736465454102,0.6328125,2.5077714920043945
5,540,7,32,0.4589986801147461,0.591796875,2.5921311378479004
5,540,8,32,0.48700428009033203,0.57421875,2.2855191230773926
5,540,9,32,0.5458612442016602,0.619140625,1.999267578125
5,540,10,32,0.6490192413330078,0.6875,1.6092959642410278
5,540,11,32,0.6769142150878906,0.71875,1.5968191623687744
5,540,12,32,0.663360595703125,0.6953125,1.6779135465621948
5,540,13,32,0.5654706954956055,0.650390625,2.1591429710388184
5,540,14,32,0.372133731842041,0.47265625,2.959469795227051
5,540,15,32,0.40387582778930664,0.55078125,2.986607074737549
