step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009436096996068954,0.07219508290290833,0.5288475751876831
0,400,1,64,0.03471765294671059,0.12073725461959839,1.128295660018921
0,400,2,32,0.003740268060937524,0.04923538118600845,0.2714529037475586
0,400,3,32,0.012063154950737953,0.0903766006231308,0.36683905124664307
0,400,4,16,0.006468038074672222,0.04280412569642067,0.40180522203445435
0,400,5,16,0.006502649746835232,0.032939035445451736,0.3958774209022522
0,400,6,8,0.02697855979204178,0.13310854136943817,0.7316775321960449
0,400,7,16,0.004956468939781189,0.0242727380245924,0.26063311100006104
0,400,8,16,0.0014389556599780917,0.016673844307661057,0.0987696498632431
0,400,9,16,0.0016307893674820662,0.0048218779265880585,0.10363589227199554
0,400,10,32,0.00017690774984657764,0.00675295852124691,0.005649335216730833
0,400,11,32,0.0010599469533190131,0.018251294270157814,0.07281114906072617
0,400,12,32,0.0028596504125744104,0.02873227372765541,0.09063582867383957
0,400,13,64,0.04554278030991554,0.26422253251075745,1.530876874923706
0,400,14,64,0.014593741856515408,0.17055770754814148,0.5549315214157104
0,400,15,64,0.011125817894935608,0.10373692214488983,0.5444384813308716
5,360,0,64,0.009054753929376602,0.07902050018310547,0.5080581307411194
5,360,1,64,0.03551068902015686,0.12070684134960175,1.1047520637512207
5,360,2,32,0.003443515859544277,0.05960939824581146,0.23652303218841553
5,360,3,32,0.01120331883430481,0.09720815718173981,0.3423791527748108
5,360,4,16,0.006029483862221241,0.040820203721523285,0.38090595602989197
5,360,5,16,0.006062869913876057,0.028421863913536072,0.38611742854118347
5,360,6,8,0.024449124932289124,0.12725292146205902,0.7058762311935425
5,360,7,16,0.004627423360943794,0.02146930806338787,0.25010424852371216
5,360,8,16,0.0014302144991233945,0.01673731580376625,0.09784078598022461
5,360,9,16,0.0016772894887253642,0.0049437289126217365,0.09917233139276505
5,360,10,32,0.00016859814058989286,0.006062882952392101,0.0056648049503564835
5,360,11,32,0.0010165977291762829,0.016818292438983917,0.0695243775844574
5,360,12,32,0.0027428544126451015,0.030627544969320297,0.08548396825790405
5,360,13,64,0.04759795591235161,0.2798561155796051,1.5251235961914062
5,360,14,64,0.013703827746212482,0.19098545610904694,0.5489584803581238
5,360,15,64,0.01055524218827486,0.08772437274456024,0.5384716987609863
10,320,0,64,0.008632808923721313,0.08401711285114288,0.4863783121109009
10,320,1,64,0.036431796848773956,0.11764444410800934,1.079624891281128
10,320,2,32,0.0031484742648899555,0.0699245035648346,0.20737898349761963
10,320,3,32,0.010222375392913818,0.12340963631868362,0.3171452283859253
10,320,4,16,0.0056787957437336445,0.03957381844520569,0.36311084032058716
10,320,5,16,0.005742697976529598,0.019944297149777412,0.3778654634952545
10,320,6,8,0.022522784769535065,0.12296106666326523,0.6867285966873169
10,320,7,16,0.0042593334801495075,0.020319748669862747,0.23769927024841309
10,320,8,16,0.0014719456667080522,0.015137726441025734,0.10255789756774902
10,320,9,16,0.0017771824495866895,0.005197416990995407,0.09880658239126205
10,320,10,32,0.00016492183203808963,0.0063718222081661224,0.0058260452933609486
10,320,11,32,0.0009846786269918084,0.01575043797492981,0.06437444686889648
10,320,12,32,0.0025933808647096157,0.03106825053691864,0.08182337880134583
10,320,13,64,0.04996247589588165,0.28533557057380676,1.5184518098831177
10,320,14,64,0.012355659157037735,0.1934535950422287,0.5397944450378418
