step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,48,32,0.34348583221435547,0.5478515625,3.2804484367370605
5,540,49,32,0.3513765335083008,0.5107421875,3.1000466346740723
5,540,50,32,0.3404231071472168,0.494140625,3.1506423950195312
5,540,51,32,0.45444297790527344,0.546875,2.508498191833496
5,540,52,32,0.4615135192871094,0.630859375,2.4984028339385986
5,540,53,32,0.4449024200439453,0.5107421875,2.1935577392578125
5,540,54,32,0.3819437026977539,0.4560546875,2.99249267578125
5,540,55,32,0.21294760704040527,0.3525390625,3.67740797996521
5,540,56,32,0.2527012825012207,0.341796875,3.591404676437378
5,540,57,32,0.2895627021789551,0.4169921875,3.4454708099365234
5,540,58,32,0.32915496826171875,0.4462890625,3.186385154724121
5,540,59,32,0.3267226219177246,0.513671875,3.1028850078582764
5,540,60,32,0.4011530876159668,0.51416015625,2.6748299598693848
5,540,61,32,0.35986948013305664,0.4833984375,2.525914192199707
5,540,62,32,0.5198822021484375,0.607421875,1.8897486925125122
5,540,63,32,0.6724338531494141,0.708984375,1.4933173656463623
5,540,64,64,0.4534533619880676,0.6650390625,2.039043664932251
5,540,65,64,0.3600890636444092,0.5400390625,2.188441753387451
5,540,66,64,0.496901273727417,0.62890625,2.016904830932617
5,540,67,64,0.3130245804786682,0.4794921875,2.124816417694092
5,540,68,64,0.4478597640991211,0.5224609375,2.038900375366211
5,540,69,64,0.49152612686157227,0.6328125,1.8583767414093018
10,480,0,64,0.3572334051132202,0.529296875,2.9112277030944824
10,480,1,64,0.5233668088912964,0.7421875,1.9902626276016235
10,480,2,64,0.4619917869567871,0.6171875,2.497528553009033
10,480,3,64,0.5769073963165283,0.73828125,2.007173538208008
10,480,4,32,0.4390850067138672,0.5537109375,2.8519744873046875
10,480,5,32,0.49157238006591797,0.66796875,2.7988014221191406
10,480,6,32,0.49899959564208984,0.6376953125,2.590367317199707
10,480,7,32,0.4609050750732422,0.6171875,2.621596336364746
10,480,8,32,0.47667980194091797,0.58203125,2.341140031814575
10,480,9,32,0.5273494720458984,0.603515625,2.123218536376953
10,480,10,32,0.6369781494140625,0.68359375,1.6542291641235352
10,480,11,32,0.6669750213623047,0.705078125,1.6441009044647217
10,480,12,32,0.6669139862060547,0.703125,1.657292366027832
10,480,13,32,0.5831918716430664,0.669921875,2.066521167755127
10,480,14,32,0.38489866256713867,0.4921875,2.9845504760742188
10,480,15,32,0.43444252014160156,0.595703125,2.9917643070220947
10,480,16,32,0.3493185043334961,0.50390625,3.281636953353882
10,480,17,32,0.40348219871520996,0.556640625,3.1091341972351074
10,480,18,32,0.4476051330566406,0.62109375,3.047382354736328
10,480,19,32,0.3297445774078369,0.4814453125,3.1981375217437744
10,480,20,32,0.4038543701171875,0.55859375,2.9310145378112793
10,480,21,32,0.35512685775756836,0.509765625,2.935047149658203
10,480,22,32,0.37732505798339844,0.529296875,2.797260284423828
10,480,23,32,0.404022216796875,0.544921875,2.5653600692749023
10,480,24,32,0.43178892135620117,0.5361328125,2.664653778076172
10,480,25,32,0.3802609443664551,0.525390625,3.1068291664123535
10,480,26,32,0.39199352264404297,0.6279296875,2.848198175430298
10,480,27,32,0.4846649169921875,0.6064453125,2.4803953170776367
10,480,28,32,0.6216487884521484,0.712890625,2.0049378871917725
10,480,29,32,0.6483888626098633,0.740234375,1.9264211654663086
10,480,30,32,0.5810155868530273,0.6953125,2.204104423522949
10,480,31,32,0.6076946258544922,0.701171875,2.017178535461426
10,480,32,32,0.6737966537475586,0.7734375,1.7851026058197021
10,480,33,32,0.6508617401123047,0.732421875,1.8645068407058716
10,480,34,32,0.3922252655029297,0.5478515625,3.059488534927368
10,480,35,32,0.38643741607666016,0.548828125,3.211930751800537
10,480,36,32,0.33226752281188965,0.4453125,3.4359452724456787
10,480,37,32,0.3104579448699951,0.4599609375,3.449253559112549
10,480,38,32,0.28373289108276367,0.4033203125,3.3819284439086914
10,480,39,32,0.2641792297363281,0.4150390625,3.330134391784668
10,480,40,32,0.3610715866088867,0.4990234375,3.1182847023010254
10,480,41,32,0.4165306091308594,0.6376953125,2.926377534866333
10,480,42,32,0.4140815734863281,0.54736328125,2.683239459991455
10,480,43,32,0.5633869171142578,0.62890625,1.7945294380187988
10,480,44,32,0.4211235046386719,0.515625,2.814786434173584
10,480,45,32,0.35558605194091797,0.4697265625,3.13153076171875
10,480,46,32,0.36940574645996094,0.5068359375,3.2016782760620117
10,480,47,32,0.3427121639251709,0.466796875,3.247492790222168
10,480,48,32,0.33479928970336914,0.537109375,3.3077495098114014
10,480,49,32,0.359161376953125,0.501953125,3.0997138023376465
10,480,50,32,0.346433162689209,0.484375,3.140833854675293
10,480,51,32,0.46962451934814453,0.55078125,2.4619364738464355
10,480,52,32,0.47270727157592773,0.642578125,2.437258720397949
10,480,53,32,0.44971561431884766,0.5087890625,2.1599502563476562
10,480,54,32,0.38347434997558594,0.4541015625,2.9900405406951904
10,480,55,32,0.21558928489685059,0.3466796875,3.651872158050537
10,480,56,32,0.26111412048339844,0.3408203125,3.5605692863464355
10,480,57,32,0.3062777519226074,0.44140625,3.3830318450927734
10,480,58,32,0.3317394256591797,0.443359375,3.168327569961548
10,480,59,32,0.32694387435913086,0.5283203125,3.071847438812256
10,480,60,32,0.39803028106689453,0.5166015625,2.677657127380371
10,480,61,32,0.35758018493652344,0.4951171875,2.543773651123047
10,480,62,32,0.5224294662475586,0.599609375,1.9077961444854736
10,480,63,32,0.6740856170654297,0.708984375,1.4964632987976074
10,480,64,64,0.4730485677719116,0.67333984375,2.0159494876861572
10,480,65,64,0.3588905930519104,0.546875,2.181438446044922
10,480,66,64,0.5106421709060669,0.640625,2.0422654151916504
10,480,67,64,0.3309694528579712,0.50390625,2.124530076980591
10,480,68,64,0.4521448612213135,0.525390625,2.0498123168945312
10,480,69,64,0.4934566020965576,0.6484375,1.8702633380889893
15,420,0,64,0.37358152866363525,0.537109375,2.8725290298461914
15,420,1,64,0.5154260396957397,0.75,2.0229358673095703
15,420,2,64,0.45799899101257324,0.61328125,2.503371238708496
15,420,3,64,0.5749938488006592,0.734375,2.021725654602051
15,420,4,32,0.4418964385986328,0.556640625,2.8529725074768066
15,420,5,32,0.49875926971435547,0.67578125,2.7955069541931152
15,420,6,32,0.49899959564208984,0.6455078125,2.608490228652954
15,420,7,32,0.4615621566772461,0.6279296875,2.6240665912628174
15,420,8,32,0.4698162078857422,0.578125,2.3689627647399902
15,420,9,32,0.5211238861083984,0.60546875,2.152894973754883
15,420,10,32,0.63470458984375,0.685546875,1.6575243473052979
15,420,11,32,0.6642189025878906,0.705078125,1.6522010564804077
15,420,12,32,0.6662807464599609,0.703125,1.6594518423080444
15,420,13,32,0.586054801940918,0.67578125,2.0509302616119385
15,420,14,32,0.3961319923400879,0.494140625,2.9669575691223145
15,420,15,32,0.44853782653808594,0.603515625,2.9669318199157715
15,420,16,32,0.3613772392272949,0.5146484375,3.2946925163269043
15,420,17,32,0.4077742099761963,0.560546875,3.142642021179199
15,420,18,32,0.46024322509765625,0.6171875,3.0160000324249268
15,420,19,32,0.3527045249938965,0.5087890625,3.1802079677581787
15,420,20,32,0.3979759216308594,0.5390625,2.9844353199005127
15,420,21,32,0.3684530258178711,0.5029296875,2.944612741470337
15,420,22,32,0.37458276748657227,0.5263671875,2.828538656234741
15,420,23,32,0.4055614471435547,0.548828125,2.5960631370544434
15,420,24,32,0.43021202087402344,0.541015625,2.6707677841186523
15,420,25,32,0.39368534088134766,0.548828125,3.0609607696533203
15,420,26,32,0.3917880058288574,0.6328125,2.845714807510376
15,420,27,32,0.48428821563720703,0.611328125,2.481914520263672
15,420,28,32,0.6200809478759766,0.708984375,2.0139245986938477
15,420,29,32,0.6594314575195312,0.744140625,1.8883105516433716
15,420,30,32,0.593724250793457,0.705078125,2.1473097801208496
15,420,31,32,0.615692138671875,0.703125,1.9812061786651611
15,420,32,32,0.6813592910766602,0.77734375,1.750474214553833
15,420,33,32,0.6625528335571289,0.74609375,1.809786081314087
15,420,34,32,0.38709592819213867,0.5263671875,3.0815858840942383
15,420,35,32,0.39577174186706543,0.5517578125,3.1972861289978027
15,420,36,32,0.3385434150695801,0.45703125,3.4263010025024414
15,420,37,32,0.3127148151397705,0.4365234375,3.446939468383789
15,420,38,32,0.28148555755615234,0.4267578125,3.401963233947754
15,420,39,32,0.2626771926879883,0.4140625,3.3565685749053955
15,420,40,32,0.36060094833374023,0.4970703125,3.130563497543335
15,420,41,32,0.40797901153564453,0.6318359375,2.9640119075775146
15,420,42,32,0.4154963493347168,0.54443359375,2.689481258392334
15,420,43,32,0.5610055923461914,0.626953125,1.8044850826263428
15,420,44,32,0.4241466522216797,0.5166015625,2.823704481124878
15,420,45,32,0.35835695266723633,0.470703125,3.1449742317199707
15,420,46,32,0.3696756362915039,0.5244140625,3.225445508956909
15,420,47,32,0.34235334396362305,0.466796875,3.253976583480835
15,420,48,32,0.33283042907714844,0.50390625,3.3101537227630615
15,420,49,32,0.36380529403686523,0.4833984375,3.100371837615967
15,420,50,32,0.34719371795654297,0.4638671875,3.1500449180603027
15,420,51,32,0.4765024185180664,0.55078125,2.4424304962158203
15,420,52,32,0.4730072021484375,0.6396484375,2.428708076477051
15,420,53,32,0.45081233978271484,0.509765625,2.164287805557251
15,420,54,32,0.3833303451538086,0.447265625,2.9925966262817383
15,420,55,32,0.22071576118469238,0.35693359375,3.6289258003234863
15,420,56,32,0.26903724670410156,0.3515625,3.539430618286133
15,420,57,32,0.31626367568969727,0.44921875,3.3478784561157227
15,420,58,32,0.33203744888305664,0.4521484375,3.174046516418457
15,420,59,32,0.3252873420715332,0.537109375,3.074704885482788
15,420,60,32,0.39344358444213867,0.515625,2.705594539642334
15,420,61,32,0.35383081436157227,0.5,2.569141387939453
15,420,62,32,0.5218467712402344,0.59375,1.9260215759277344
15,420,63,32,0.6733875274658203,0.70703125,1.5010325908660889
15,420,64,64,0.4830359220504761,0.68212890625,1.9871037006378174
15,420,65,64,0.35362833738327026,0.55029296875,2.161571741104126
15,420,66,64,0.518996000289917,0.65625,2.0437843799591064
15,420,67,64,0.3421788215637207,0.5263671875,2.115748405456543
15,420,68,64,0.4586282968521118,0.5390625,2.04963755607605
15,420,69,64,0.4963510036468506,0.65234375,1.8748066425323486
20,360,0,64,0.3887253999710083,0.544921875,2.8320353031158447
20,360,1,64,0.5053963661193848,0.744140625,2.062176465988159
20,360,2,64,0.4518098831176758,0.619140625,2.512495279312134
20,360,3,64,0.5682170391082764,0.724609375,2.040417194366455
20,360,4,32,0.4451332092285156,0.5615234375,2.847201347351074
20,360,5,32,0.5051050186157227,0.67578125,2.7841644287109375
20,360,6,32,0.5010213851928711,0.640625,2.613565444946289
20,360,7,32,0.46254730224609375,0.6318359375,2.621919631958008
20,360,8,32,0.46509265899658203,0.572265625,2.3890976905822754
20,360,9,32,0.5164804458618164,0.6015625,2.1758646965026855
20,360,10,32,0.6338977813720703,0.6796875,1.6568660736083984
20,360,11,32,0.6614627838134766,0.701171875,1.6619904041290283
20,360,12,32,0.6661834716796875,0.701171875,1.6622200012207031
20,360,13,32,0.5887184143066406,0.677734375,2.0364441871643066
20,360,14,32,0.4051671028137207,0.5,2.955104112625122
20,360,15,32,0.458798885345459,0.607421875,2.9572184085845947
20,360,16,32,0.3761324882507324,0.541015625,3.2782835960388184
20,360,17,32,0.41210389137268066,0.5615234375,3.1606667041778564
20,360,18,32,0.47286391258239746,0.61328125,2.9786083698272705
20,360,19,32,0.36463093757629395,0.529296875,3.176164150238037
20,360,20,32,0.39429235458374023,0.5546875,3.0233194828033447
20,360,21,32,0.379270076751709,0.5068359375,2.959312677383423
20,360,22,32,0.36928653717041016,0.5234375,2.8633058071136475
20,360,23,32,0.40102529525756836,0.537109375,2.667599678039551
20,360,24,32,0.42896175384521484,0.5439453125,2.6753311157226562
20,360,25,32,0.4055910110473633,0.5654296875,3.020104169845581
20,360,26,32,0.39197540283203125,0.6396484375,2.8448946475982666
20,360,27,32,0.48468589782714844,0.6123046875,2.478890895843506
20,360,28,32,0.6160736083984375,0.705078125,2.033454418182373
20,360,29,32,0.6660919189453125,0.751953125,1.865936040878296
20,360,30,32,0.5990676879882812,0.7109375,2.1264419555664062
20,360,31,32,0.6157865524291992,0.7109375,1.982372522354126
20,360,32,32,0.6826839447021484,0.7734375,1.7468440532684326
20,360,33,32,0.666560173034668,0.755859375,1.7910476922988892
20,360,34,32,0.3830533027648926,0.501953125,3.1034934520721436
20,360,35,32,0.396836519241333,0.5595703125,3.20833420753479
20,360,36,32,0.33576059341430664,0.462890625,3.449446439743042
20,360,37,32,0.3105437755584717,0.4365234375,3.4591562747955322
20,360,38,32,0.2792234420776367,0.4345703125,3.4203290939331055
20,360,39,32,0.262115478515625,0.392578125,3.3763179779052734
20,360,40,32,0.3599367141723633,0.494140625,3.1437058448791504
20,360,41,32,0.40638303756713867,0.62939453125,2.9778332710266113
20,360,42,32,0.4176483154296875,0.5341796875,2.69547963142395
20,360,43,32,0.5618648529052734,0.630859375,1.804887294769287
20,360,44,32,0.4214935302734375,0.5126953125,2.864234447479248
20,360,45,32,0.3583693504333496,0.4775390625,3.1839025020599365
20,360,46,32,0.3676638603210449,0.5205078125,3.2794480323791504
20,360,47,32,0.33919382095336914,0.462890625,3.2786130905151367
20,360,48,32,0.3316950798034668,0.4990234375,3.3185229301452637
20,360,49,32,0.364168643951416,0.466796875,3.118245840072632
20,360,50,32,0.3475608825683594,0.4619140625,3.1617887020111084
20,360,51,32,0.48256778717041016,0.576171875,2.4381847381591797
20,360,52,32,0.4691295623779297,0.6376953125,2.451094627380371
20,360,53,32,0.44963645935058594,0.5087890625,2.1782021522521973
20,360,54,32,0.3795747756958008,0.4423828125,3.0110702514648438
20,360,55,32,0.22157716751098633,0.3662109375,3.6262660026550293
20,360,56,32,0.27057838439941406,0.359375,3.542717695236206
20,360,57,32,0.3228130340576172,0.4658203125,3.330209255218506
20,360,58,32,0.32580089569091797,0.4541015625,3.2092084884643555
20,360,59,32,0.31746530532836914,0.5400390625,3.1049466133117676
20,360,60,32,0.39061975479125977,0.515625,2.72916841506958
20,360,61,32,0.3519911766052246,0.4990234375,2.5926854610443115
20,360,62,32,0.5189723968505859,0.5908203125,1.9470760822296143
20,360,63,32,0.6733379364013672,0.705078125,1.502751111984253
20,360,64,64,0.4894641637802124,0.68212890625,1.968703269958496
20,360,65,64,0.3531513810157776,0.5400390625,2.1438279151916504
20,360,66,64,0.5281094312667847,0.66796875,2.0421528816223145
20,360,67,64,0.3484596610069275,0.560546875,2.108720302581787
20,360,68,64,0.46369314193725586,0.5546875,2.05842924118042
20,360,69,64,0.5008237361907959,0.654296875,1.8740551471710205
25,300,0,64,0.4044334888458252,0.55859375,2.786177635192871
25,300,1,64,0.4964771270751953,0.7265625,2.096038341522217
25,300,2,64,0.4492616653442383,0.634765625,2.5032577514648438
25,300,3,64,0.5620062351226807,0.734375,2.0549206733703613
25,300,4,32,0.4469127655029297,0.5625,2.8450112342834473
25,300,5,32,0.5081319808959961,0.6640625,2.7830424308776855
25,300,6,32,0.5009193420410156,0.6376953125,2.6259915828704834
25,300,7,32,0.4613046646118164,0.630859375,2.627058982849121
25,300,8,32,0.4626283645629883,0.572265625,2.4057343006134033
25,300,9,32,0.5114650726318359,0.599609375,2.2042126655578613
25,300,10,32,0.6325016021728516,0.677734375,1.6617341041564941
25,300,11,32,0.6577281951904297,0.701171875,1.6778390407562256
25,300,12,32,0.6653537750244141,0.701171875,1.6695278882980347
25,300,13,32,0.5906848907470703,0.67578125,2.0298540592193604
25,300,14,32,0.4148879051208496,0.5126953125,2.939364433288574
25,300,15,32,0.4711446762084961,0.62890625,2.9300026893615723
25,300,16,32,0.3946051597595215,0.5576171875,3.2406423091888428
25,300,17,32,0.41747450828552246,0.564453125,3.16660737991333
25,300,18,32,0.48415350914001465,0.61328125,2.9402687549591064
25,300,19,32,0.3663957118988037,0.529296875,3.195439577102661
25,300,20,32,0.38913726806640625,0.54296875,3.0632104873657227
25,300,21,32,0.3860044479370117,0.513671875,2.9860427379608154
25,300,22,32,0.3629617691040039,0.5185546875,2.906076431274414
25,300,23,32,0.39165735244750977,0.525390625,2.7679390907287598
25,300,24,32,0.428131103515625,0.541015625,2.679654359817505
25,300,25,32,0.4174814224243164,0.578125,2.9771571159362793
25,300,26,32,0.39276981353759766,0.6435546875,2.844968795776367
25,300,27,32,0.4868965148925781,0.6123046875,2.4737706184387207
25,300,28,32,0.61102294921875,0.703125,2.0589797496795654
25,300,29,32,0.670344352722168,0.751953125,1.8523168563842773
25,300,30,32,0.6002645492553711,0.71484375,2.1227900981903076
25,300,31,32,0.6129045486450195,0.708984375,1.9972726106643677
25,300,32,32,0.6786584854125977,0.76953125,1.7685508728027344
25,300,33,32,0.6657800674438477,0.755859375,1.795218586921692
25,300,34,32,0.38511228561401367,0.498046875,3.1042046546936035
25,300,35,32,0.39636707305908203,0.564453125,3.2216408252716064
25,300,36,32,0.33144497871398926,0.443359375,3.4800541400909424
25,300,37,32,0.3042573928833008,0.4306640625,3.489222764968872
25,300,38,32,0.27786970138549805,0.427734375,3.438717842102051
25,300,39,32,0.2606329917907715,0.3984375,3.4049201011657715
25,300,40,32,0.3538384437561035,0.47900390625,3.173159599304199
25,300,41,32,0.40514707565307617,0.62744140625,2.9942970275878906
25,300,42,32,0.4110736846923828,0.5322265625,2.7445147037506104
25,300,43,32,0.559351921081543,0.638671875,1.8214354515075684
25,300,44,32,0.42100048065185547,0.5234375,2.8975026607513428
25,300,45,32,0.36057186126708984,0.490234375,3.2215707302093506
25,300,46,32,0.36627960205078125,0.5048828125,3.338688373565674
25,300,47,32,0.3326528072357178,0.4658203125,3.325719118118286
25,300,48,32,0.32903289794921875,0.4951171875,3.3488879203796387
25,300,49,32,0.3576083183288574,0.4599609375,3.1670351028442383
25,300,50,32,0.3466835021972656,0.455078125,3.1798911094665527
25,300,51,32,0.48386669158935547,0.5859375,2.4664924144744873
25,300,52,32,0.4607682228088379,0.6298828125,2.5113959312438965
25,300,53,32,0.4466419219970703,0.5078125,2.199873208999634
25,300,54,32,0.3730049133300781,0.4365234375,3.0438051223754883
25,300,55,32,0.21852421760559082,0.3681640625,3.6422462463378906
25,300,56,32,0.2661323547363281,0.369140625,3.5646767616271973
25,300,57,32,0.31891775131225586,0.4375,3.3531453609466553
25,300,58,32,0.3100852966308594,0.4453125,3.2848007678985596
25,300,59,32,0.3038496971130371,0.541015625,3.172865152359009
25,300,60,32,0.3876323699951172,0.5126953125,2.7488279342651367
25,300,61,32,0.35236215591430664,0.5,2.6041150093078613
25,300,62,32,0.5133447647094727,0.5888671875,1.9666498899459839
25,300,63,32,0.6723957061767578,0.70703125,1.5032904148101807
25,300,64,64,0.48450160026550293,0.681640625,1.9793238639831543
25,300,65,64,0.35594767332077026,0.55859375,2.136918783187866
25,300,66,64,0.5373573303222656,0.673828125,2.030346393585205
25,300,67,64,0.34734320640563965,0.564453125,2.1079187393188477
25,300,68,64,0.4685795307159424,0.56640625,2.064821720123291
25,300,69,64,0.5069112777709961,0.6640625,1.8662655353546143
30,240,0,64,0.42059993743896484,0.580078125,2.7357587814331055
30,240,1,64,0.49181056022644043,0.69921875,2.1162784099578857
30,240,2,64,0.44863128662109375,0.642578125,2.4839158058166504
30,240,3,64,0.55702805519104,0.74609375,2.070343017578125
30,240,4,32,0.4485607147216797,0.5625,2.84354305267334
30,240,5,32,0.5088348388671875,0.6591796875,2.788863182067871
30,240,6,32,0.4981517791748047,0.638671875,2.6511776447296143
30,240,7,32,0.4571571350097656,0.62109375,2.6434617042541504
30,240,8,32,0.4616880416870117,0.576171875,2.4184212684631348
30,240,9,32,0.5065097808837891,0.59375,2.234029769897461
30,240,10,32,0.6298179626464844,0.67578125,1.6750035285949707
30,240,11,32,0.6534500122070312,0.701171875,1.6965091228485107
30,240,12,32,0.6626739501953125,0.697265625,1.6835095882415771
30,240,13,32,0.5906820297241211,0.669921875,2.039219856262207
30,240,14,32,0.4224367141723633,0.5224609375,2.937528610229492
30,240,15,32,0.486361026763916,0.642578125,2.8884215354919434
30,240,16,32,0.4170222282409668,0.5693359375,3.1921019554138184
30,240,17,32,0.42078566551208496,0.56640625,3.1760637760162354
