step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,1,64,0.042197518050670624,0.18587160110473633,0.9674242734909058
35,120,2,32,0.00855000875890255,0.09683968871831894,0.18314233422279358
35,120,3,32,0.010296983644366264,0.13101093471050262,0.24488647282123566
35,120,4,16,0.015558624640107155,0.0745721161365509,0.27125880122184753
35,120,5,16,0.010475028306245804,0.06585361808538437,0.2644016444683075
35,120,6,8,0.026799792423844337,0.1281123161315918,1.0685062408447266
35,120,7,16,0.005512935109436512,0.07415532320737839,0.20550213754177094
35,120,8,16,0.004378422163426876,0.04895849525928497,0.062388043850660324
35,120,9,16,0.00321448827162385,0.03525709733366966,0.07378653436899185
35,120,10,32,0.00020205351756885648,0.018057025969028473,0.0045929960906505585
35,120,11,32,0.000860466854646802,0.0289752334356308,0.04697001725435257
35,120,12,32,0.002244267612695694,0.03071736916899681,0.05995608866214752
35,120,13,64,0.10211987048387527,0.2889966368675232,1.3585904836654663
35,120,14,64,0.01059055607765913,0.07163523137569427,0.49180489778518677
35,120,15,64,0.01039206050336361,0.06716540455818176,0.5016599893569946
40,80,0,64,0.011858568526804447,0.1204976737499237,0.3585732579231262
40,80,1,64,0.03841521963477135,0.1783127784729004,0.8718804121017456
40,80,2,32,0.007183359004557133,0.07980272173881531,0.15946772694587708
40,80,3,32,0.008797429502010345,0.1273859143257141,0.2071171998977661
40,80,4,16,0.013739664107561111,0.06801072508096695,0.24580715596675873
40,80,5,16,0.009916391223669052,0.06260111182928085,0.25136882066726685
40,80,6,8,0.02575923129916191,0.12645167112350464,1.0272799730300903
40,80,7,16,0.004738891497254372,0.06250497698783875,0.1853208690881729
40,80,8,16,0.0038383095525205135,0.04717165231704712,0.05507145822048187
40,80,9,16,0.0028364541940391064,0.03165917098522186,0.06457214057445526
40,80,10,32,0.00019333971431478858,0.019232269376516342,0.004423713311553001
40,80,11,32,0.0007930460851639509,0.025984304025769234,0.04271771013736725
40,80,12,32,0.001992682460695505,0.021181222051382065,0.0548265315592289
40,80,13,64,0.10702347755432129,0.28672051429748535,1.3668529987335205
40,80,14,64,0.009454553946852684,0.05425137281417847,0.48704400658607483
40,80,15,64,0.01067526824772358,0.06887449324131012,0.4948418140411377
45,40,0,64,0.010676262900233269,0.13316138088703156,0.33234021067619324
45,40,1,64,0.031958624720573425,0.1677774041891098,0.730928361415863
45,40,2,32,0.005671428982168436,0.0548151358962059,0.1339235007762909
45,40,3,32,0.006876974366605282,0.12077566236257553,0.16924434900283813
45,40,4,16,0.01169353723526001,0.06095999479293823,0.218332439661026
45,40,5,16,0.0093579962849617,0.056945472955703735,0.2375975102186203
45,40,6,8,0.024987637996673584,0.12530995905399323,0.9591277837753296
45,40,7,16,0.004010534379631281,0.05219292640686035,0.16248974204063416
45,40,8,16,0.0034467882942408323,0.0482233427464962,0.04981750622391701
45,40,9,16,0.00257109384983778,0.028965536504983902,0.05601043999195099
45,40,10,32,0.00018094523693434894,0.016141673550009727,0.004075193777680397
45,40,11,32,0.0007478704210370779,0.023181037977337837,0.038777317851781845
45,40,12,32,0.0016470765694975853,0.010753918439149857,0.04867803305387497
45,40,13,64,0.11384011059999466,0.29074913263320923,1.380988597869873
45,40,14,64,0.00839388556778431,0.06347867846488953,0.48161113262176514
45,40,15,64,0.011463670060038567,0.07185974717140198,0.4941862225532532
49,8,0,64,0.010446500033140182,0.15046904981136322,0.30623534321784973
49,8,1,64,0.018362272530794144,0.11863517761230469,0.48558324575424194
49,8,2,32,0.004088034853339195,0.03699549660086632,0.10577744245529175
49,8,3,32,0.005106880329549313,0.11773006618022919,0.13716384768486023
49,8,4,16,0.00950496457517147,0.050422679632902145,0.18930093944072723
49,8,5,16,0.008625835180282593,0.04892413318157196,0.21992069482803345
49,8,6,8,0.025168312713503838,0.1250709593296051,0.8771706819534302
49,8,7,16,0.003429151838645339,0.03756902366876602,0.13874778151512146
49,8,8,16,0.003174589481204748,0.0449397973716259,0.04612255096435547
49,8,9,16,0.002505970187485218,0.02437664568424225,0.04889381676912308
49,8,10,32,0.00018998434825334698,0.01033808197826147,0.003820411628112197
49,8,11,32,0.0007102108793333173,0.01953207701444626,0.03480023145675659
49,8,12,32,0.00131012755446136,0.008766304701566696,0.042469851672649384
49,8,13,64,0.1256353259086609,0.27720189094543457,1.4005472660064697
49,8,14,64,0.00855632871389389,0.19036780297756195,0.48679131269454956
49,8,15,64,0.013407295569777489,0.09347577393054962,0.5403273105621338
