step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00444153044372797,0.07709827274084091,0.6278848648071289
0,400,1,64,0.024540748447179794,0.14396539330482483,1.1399950981140137
0,400,2,32,0.003794141113758087,0.040683064609766006,0.5566356182098389
0,400,3,32,0.009473595768213272,0.07871528714895248,0.4596844017505646
0,400,4,16,0.009795629419386387,0.1004348173737526,0.5614026188850403
0,400,5,16,0.038368821144104004,0.18732653558254242,0.6170166730880737
0,400,6,8,0.027993762865662575,0.11256900429725647,0.968609094619751
0,400,7,16,0.023657867684960365,0.156271830201149,0.29855090379714966
0,400,8,16,0.06394612044095993,0.3433930575847626,0.3000751733779907
0,400,9,16,0.03988605737686157,0.3182661831378937,0.2477792501449585
0,400,10,32,0.0006143932696431875,0.06414113938808441,0.01584444008767605
0,400,11,32,0.003151561599224806,0.07790780067443848,0.2588719129562378
0,400,12,32,0.009190019220113754,0.11849681288003922,0.1875416338443756
0,400,13,64,0.06476069986820221,0.21841375529766083,1.6282811164855957
0,400,14,64,0.01453823409974575,0.15890362858772278,0.5745358467102051
0,400,15,64,0.011725468561053276,0.1219598650932312,0.6355259418487549
5,360,0,64,0.0043261693790555,0.07982873916625977,0.5935438275337219
5,360,1,64,0.024960916489362717,0.1346127688884735,1.1102490425109863
5,360,2,32,0.003980822395533323,0.08567294478416443,0.52210533618927
5,360,3,32,0.009357202798128128,0.07118065655231476,0.46171391010284424
5,360,4,16,0.010978644713759422,0.13391132652759552,0.532699704170227
5,360,5,16,0.03933950513601303,0.25651922821998596,0.5955525636672974
5,360,6,8,0.02855190820991993,0.1112215518951416,0.9215174317359924
5,360,7,16,0.02472633868455887,0.16803424060344696,0.285470187664032
5,360,8,16,0.06498754769563675,0.3544554114341736,0.2894659638404846
5,360,9,16,0.03851909190416336,0.35254859924316406,0.23533634841442108
5,360,10,32,0.0006493498804047704,0.067593052983284,0.016806766390800476
5,360,11,32,0.0036164431367069483,0.08848150819540024,0.2740783393383026
5,360,12,32,0.011786808259785175,0.14055925607681274,0.18523170053958893
5,360,13,64,0.06531810760498047,0.20847630500793457,1.6136983633041382
5,360,14,64,0.013170214369893074,0.13078373670578003,0.5622013807296753
5,360,15,64,0.010828914120793343,0.11423617601394653,0.620429515838623
10,320,0,64,0.004269316792488098,0.07982252538204193,0.5599814653396606
10,320,1,64,0.025489186868071556,0.141303151845932,1.0759180784225464
10,320,2,32,0.005347598344087601,0.13570380210876465,0.49346551299095154
10,320,3,32,0.00897950679063797,0.07371839880943298,0.4524253308773041
10,320,4,16,0.013259617611765862,0.1589958518743515,0.5182678699493408
10,320,5,16,0.04004184901714325,0.2875699996948242,0.5727132558822632
10,320,6,8,0.03205239400267601,0.12025567889213562,0.8975408673286438
10,320,7,16,0.02565661445260048,0.17486856877803802,0.2681882977485657
10,320,8,16,0.06784062832593918,0.35108882188796997,0.27579250931739807
10,320,9,16,0.03961532935500145,0.3569867014884949,0.22564291954040527
10,320,10,32,0.0006673304596915841,0.07205542176961899,0.017292046919465065
10,320,11,32,0.0040741609409451485,0.09809456765651703,0.28228557109832764
10,320,12,32,0.013608156703412533,0.1420188695192337,0.1821119785308838
10,320,13,64,0.06835755705833435,0.24322807788848877,1.6029109954833984
10,320,14,64,0.01223291177302599,0.1595466285943985,0.5536004304885864
10,320,15,64,0.009889569133520126,0.09429512172937393,0.6040694117546082
15,280,0,64,0.004306763410568237,0.07679066061973572,0.5338953733444214
15,280,1,64,0.02569001168012619,0.1410081535577774,1.0307095050811768
15,280,2,32,0.006605071481317282,0.14363913238048553,0.4644830524921417
15,280,3,32,0.008286367170512676,0.08205167949199677,0.43232840299606323
15,280,4,16,0.01604767143726349,0.16987214982509613,0.5175203680992126
15,280,5,16,0.04092660918831825,0.262574166059494,0.5519723892211914
15,280,6,8,0.032917570322752,0.1205689013004303,0.8615394234657288
15,280,7,16,0.026253744959831238,0.17834050953388214,0.25461339950561523
15,280,8,16,0.07014909386634827,0.3499327301979065,0.2678143382072449
15,280,9,16,0.04472297430038452,0.3475564122200012,0.22787687182426453
15,280,10,32,0.0006543679628521204,0.06802140176296234,0.01689111813902855
15,280,11,32,0.00404626689851284,0.09832555800676346,0.2726227343082428
15,280,12,32,0.015861831605434418,0.13567522168159485,0.1801670789718628
15,280,13,64,0.07273677736520767,0.27092474699020386,1.6009752750396729
15,280,14,64,0.01168021559715271,0.21593061089515686,0.5536275506019592
15,280,15,64,0.009222539141774178,0.0905640721321106,0.5844990015029907
20,240,0,64,0.0043733492493629456,0.07088921964168549,0.5115549564361572
20,240,1,64,0.02555367723107338,0.13430476188659668,0.9746780395507812
20,240,2,32,0.007834691554307938,0.14551419019699097,0.4405735433101654
20,240,3,32,0.007491770200431347,0.09240944683551788,0.4063124656677246
20,240,4,16,0.019067198038101196,0.17681102454662323,0.5076949596405029
20,240,5,16,0.041207365691661835,0.2533580958843231,0.5312278270721436
20,240,6,8,0.03205025941133499,0.1175440326333046,0.8195956349372864
20,240,7,16,0.02678186260163784,0.18818038702011108,0.25046390295028687
20,240,8,16,0.06980963051319122,0.34679874777793884,0.2598192095756531
20,240,9,16,0.04523259028792381,0.3684050738811493,0.22265082597732544
20,240,10,32,0.000608029484283179,0.06074849143624306,0.0158429816365242
20,240,11,32,0.004034725949168205,0.08857934176921844,0.2712878882884979
20,240,12,32,0.016395632177591324,0.1332438737154007,0.1764291226863861
20,240,13,64,0.07751621305942535,0.27477556467056274,1.59578275680542
20,240,14,64,0.010335042141377926,0.23292122781276703,0.5425808429718018
20,240,15,64,0.008569232188165188,0.08426444977521896,0.5602901577949524
25,200,0,64,0.004453738685697317,0.06429161131381989,0.49086543917655945
25,200,1,64,0.024884099140763283,0.13257598876953125,0.9044919013977051
25,200,2,32,0.008582728914916515,0.14467331767082214,0.41482406854629517
25,200,3,32,0.006740006618201733,0.09970487654209137,0.3771792948246002
25,200,4,16,0.020604833960533142,0.18273697793483734,0.4849284291267395
25,200,5,16,0.03998158127069473,0.24056340754032135,0.5115151405334473
25,200,6,8,0.03145953267812729,0.11762171238660812,0.792697548866272
25,200,7,16,0.02730472944676876,0.19577272236347198,0.24614381790161133
25,200,8,16,0.068402498960495,0.33809661865234375,0.25297024846076965
25,200,9,16,0.04379189759492874,0.3786778450012207,0.2150350660085678
25,200,10,32,0.0005535264499485493,0.0544593520462513,0.014781986363232136
25,200,11,32,0.004029847681522369,0.08540430665016174,0.26654720306396484
