step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01218985952436924,0.14279323816299438,0.43694233894348145
0,999,1,64,0.07890325784683228,0.31378448009490967,1.2101994752883911
0,999,2,32,0.007114662788808346,0.030853983014822006,0.3854140043258667
0,999,3,32,0.008009938523173332,0.09025788307189941,0.24252945184707642
0,999,4,16,0.0062780133448541164,0.026807498186826706,0.3687691390514374
0,999,5,16,0.014141056686639786,0.07606620341539383,0.4909626245498657
0,999,6,8,0.02193690836429596,0.08615746349096298,1.142549991607666
0,999,7,16,0.030307207256555557,0.20858334004878998,0.3937065005302429
0,999,8,16,0.013383797369897366,0.12033640593290329,0.18739035725593567
0,999,9,16,0.030705071985721588,0.3484630882740021,0.20575746893882751
0,999,10,32,0.00021788572485093027,0.0077935680747032166,0.005491422023624182
0,999,11,32,0.0011432503815740347,0.01569967158138752,0.10014884173870087
0,999,12,32,0.005161714274436235,0.030450236052274704,0.24058464169502258
0,999,13,64,0.12601503729820251,0.2404661476612091,1.5471423864364624
0,999,14,64,0.004811403341591358,0.10353020578622818,0.7050635814666748
0,999,15,64,0.007061144337058067,0.01717434823513031,0.5199706554412842
5,899,0,64,0.0083680534735322,0.13757768273353577,0.4009174704551697
5,899,1,64,0.08083111047744751,0.31822097301483154,1.2334966659545898
5,899,2,32,0.0075592356733977795,0.03430906683206558,0.37555640935897827
5,899,3,32,0.007963476702570915,0.08231725543737411,0.24776825308799744
5,899,4,16,0.00856092944741249,0.04741419851779938,0.37939873337745667
5,899,5,16,0.014370037242770195,0.08219727873802185,0.4481833875179291
5,899,6,8,0.020944617688655853,0.08710115402936935,1.0837386846542358
5,899,7,16,0.028067991137504578,0.18843665719032288,0.399512380361557
5,899,8,16,0.00931442342698574,0.0660397931933403,0.15333040058612823
5,899,9,16,0.031556785106658936,0.30612051486968994,0.1957823634147644
5,899,10,32,0.00018251627625431865,0.009405799210071564,0.004816785454750061
5,899,11,32,0.000850372132845223,0.013638248667120934,0.08032052218914032
5,899,12,32,0.004596521612256765,0.030201612040400505,0.19116225838661194
5,899,13,64,0.14201152324676514,0.24356023967266083,1.6974927186965942
5,899,14,64,0.006428299471735954,0.11603797972202301,0.735439658164978
5,899,15,64,0.006940171122550964,0.014964351430535316,0.4922308325767517
