step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038457480259239674,0.07986141741275787,0.5015704035758972
0,400,1,64,0.02806408703327179,0.1399914026260376,1.1474201679229736
0,400,2,32,0.004839292727410793,0.05809919536113739,0.5056130886077881
0,400,3,32,0.00686497800052166,0.0379699245095253,0.36694812774658203
0,400,4,16,0.009870489127933979,0.07444822788238525,0.5965970754623413
0,400,5,16,0.04415974020957947,0.18202362954616547,0.6324268579483032
0,400,6,8,0.027192089706659317,0.11588643491268158,0.9929422736167908
0,400,7,16,0.025241650640964508,0.17743878066539764,0.2958603501319885
0,400,8,16,0.0691637322306633,0.34568706154823303,0.2951321005821228
0,400,9,16,0.03899264335632324,0.29170170426368713,0.2306520938873291
0,400,10,32,0.0004570272285491228,0.04412814602255821,0.012353474274277687
0,400,11,32,0.0019919611513614655,0.049691230058670044,0.19630219042301178
0,400,12,32,0.008506515994668007,0.11591498553752899,0.14926987886428833
0,400,13,64,0.07902758568525314,0.22664302587509155,1.5280718803405762
0,400,14,64,0.012034907937049866,0.12065324932336807,0.5257036685943604
0,400,15,64,0.009645137935876846,0.07064848393201828,0.6088544130325317
5,360,0,64,0.003795200726017356,0.08508671820163727,0.4757593870162964
5,360,1,64,0.02894391119480133,0.1393951177597046,1.119523286819458
5,360,2,32,0.005301246885210276,0.08290693163871765,0.4655642807483673
5,360,3,32,0.007109181955456734,0.03618162125349045,0.38375332951545715
5,360,4,16,0.011089811101555824,0.11942236870527267,0.576589047908783
5,360,5,16,0.04677896574139595,0.31042781472206116,0.6093149781227112
5,360,6,8,0.027721399441361427,0.11854520440101624,0.9317326545715332
5,360,7,16,0.026624199002981186,0.1844918429851532,0.27603161334991455
5,360,8,16,0.06959551572799683,0.34389054775238037,0.28113797307014465
5,360,9,16,0.04008288308978081,0.35422512888908386,0.22041209042072296
5,360,10,32,0.000527207157574594,0.055371057242155075,0.013247592374682426
5,360,11,32,0.0025695699732750654,0.07129910588264465,0.20751848816871643
5,360,12,32,0.010615739040076733,0.1332940310239792,0.1463153064250946
5,360,13,64,0.0800175666809082,0.25135338306427,1.520409345626831
5,360,14,64,0.01114753820002079,0.11961010098457336,0.5126568078994751
5,360,15,64,0.008970165625214577,0.04978887736797333,0.5924046635627747
10,320,0,64,0.003771016839891672,0.08771638572216034,0.4526680111885071
10,320,1,64,0.030297545716166496,0.13716179132461548,1.098586082458496
10,320,2,32,0.006792787462472916,0.12895970046520233,0.42774173617362976
10,320,3,32,0.007358620874583721,0.04892272874712944,0.3959915041923523
10,320,4,16,0.014085623435676098,0.160528302192688,0.5535159111022949
10,320,5,16,0.04642338678240776,0.32649797201156616,0.5850127935409546
10,320,6,8,0.025307126343250275,0.11863125115633011,0.849768340587616
10,320,7,16,0.026862071827054024,0.18972063064575195,0.2513498365879059
10,320,8,16,0.0688692256808281,0.34255748987197876,0.2671058475971222
10,320,9,16,0.042209453880786896,0.3572922945022583,0.2147427797317505
10,320,10,32,0.0005493120988830924,0.06742091476917267,0.01381941419094801
10,320,11,32,0.0030055104289203882,0.07060501724481583,0.20964092016220093
10,320,12,32,0.011567354202270508,0.12928920984268188,0.14399099349975586
10,320,13,64,0.08084585517644882,0.2877422571182251,1.5157546997070312
10,320,14,64,0.010176846757531166,0.11465343832969666,0.4985106885433197
10,320,15,64,0.0085890032351017,0.05271950364112854,0.5778170228004456
15,280,0,64,0.0037636267952620983,0.0894060805439949,0.43542876839637756
15,280,1,64,0.030933227390050888,0.1402079313993454,1.0661925077438354
15,280,2,32,0.007886940613389015,0.13964931666851044,0.3948294520378113
15,280,3,32,0.006970633752644062,0.047497812658548355,0.3834129571914673
15,280,4,16,0.01532586570829153,0.1677832305431366,0.5292235612869263
15,280,5,16,0.046359531581401825,0.3063807189464569,0.5662232637405396
15,280,6,8,0.024313801899552345,0.11942533403635025,0.8119051456451416
15,280,7,16,0.026988331228494644,0.19578348100185394,0.24213020503520966
15,280,8,16,0.06950262188911438,0.3438592553138733,0.25891023874282837
15,280,9,16,0.04215852543711662,0.3511365056037903,0.20905637741088867
15,280,10,32,0.0005391148733906448,0.07444126904010773,0.013599444180727005
15,280,11,32,0.0031246235594153404,0.0663987472653389,0.2120625376701355
15,280,12,32,0.01135096326470375,0.12634068727493286,0.13878171145915985
15,280,13,64,0.084164559841156,0.2999783158302307,1.5090712308883667
15,280,14,64,0.009182065725326538,0.13475552201271057,0.4879290759563446
15,280,15,64,0.008275064639747143,0.054256148636341095,0.5622153878211975
20,240,0,64,0.003765496425330639,0.09112949669361115,0.41989898681640625
20,240,1,64,0.03077693097293377,0.14408281445503235,1.0195730924606323
20,240,2,32,0.008609279990196228,0.14455828070640564,0.3694532811641693
20,240,3,32,0.00642000138759613,0.048610880970954895,0.359178364276886
20,240,4,16,0.01624264009296894,0.17386339604854584,0.502496600151062
20,240,5,16,0.045832861214876175,0.27955716848373413,0.5461358428001404
20,240,6,8,0.02407247945666313,0.11857592314481735,0.783821702003479
20,240,7,16,0.027157366275787354,0.19928622245788574,0.2404208481311798
20,240,8,16,0.07091876864433289,0.3567785918712616,0.25547564029693604
20,240,9,16,0.04203997924923897,0.35869598388671875,0.20245563983917236
20,240,10,32,0.0005190239171497524,0.07760953903198242,0.01332467794418335
20,240,11,32,0.0031524337828159332,0.06915079057216644,0.21233908832073212
20,240,12,32,0.010975824669003487,0.1257769912481308,0.13290531933307648
20,240,13,64,0.08836725354194641,0.30012354254722595,1.5026158094406128
20,240,14,64,0.008175814524292946,0.14397664368152618,0.4774269163608551
20,240,15,64,0.008001197129487991,0.056848764419555664,0.5455543994903564
25,200,0,64,0.003801550716161728,0.09338801354169846,0.40568774938583374
25,200,1,64,0.029904454946517944,0.13500110805034637,0.9585376977920532
25,200,2,32,0.009166229516267776,0.14309851825237274,0.34999603033065796
25,200,3,32,0.006004763301461935,0.04917386919260025,0.33573275804519653
25,200,4,16,0.016704365611076355,0.17979571223258972,0.4725962281227112
25,200,5,16,0.044431641697883606,0.26229438185691833,0.5274814963340759
25,200,6,8,0.024992361664772034,0.117653027176857,0.7598714828491211
25,200,7,16,0.026875024661421776,0.19636130332946777,0.2390303909778595
25,200,8,16,0.07117593288421631,0.3729979991912842,0.25248318910598755
25,200,9,16,0.041195522993803024,0.35480189323425293,0.19399580359458923
25,200,10,32,0.0004883107030764222,0.07520516216754913,0.01305229403078556
25,200,11,32,0.0031865169294178486,0.07921536266803741,0.2091381549835205
25,200,12,32,0.01053563877940178,0.12518996000289917,0.12808459997177124
25,200,13,64,0.09294866770505905,0.29319918155670166,1.4955930709838867
25,200,14,64,0.007128683850169182,0.12467394769191742,0.4648943543434143
25,200,15,64,0.00786643847823143,0.059385016560554504,0.531664252281189
30,160,0,64,0.003884553676471114,0.09644526243209839,0.3927946984767914
30,160,1,64,0.028480466455221176,0.1413952112197876,0.8864850997924805
30,160,2,32,0.00949804950505495,0.13636928796768188,0.3334967792034149
30,160,3,32,0.005565352737903595,0.07960706204175949,0.3129882216453552
30,160,4,16,0.016638338565826416,0.1838262379169464,0.4450153708457947
30,160,5,16,0.04174647107720375,0.26226872205734253,0.5045218467712402
30,160,6,8,0.02617679536342621,0.1185307651758194,0.744471549987793
30,160,7,16,0.026194091886281967,0.19034123420715332,0.23533254861831665
30,160,8,16,0.07031214237213135,0.37883925437927246,0.2497546672821045
30,160,9,16,0.04001308232545853,0.3553379476070404,0.18482862412929535
30,160,10,32,0.0004478084738366306,0.06864076852798462,0.012384649366140366
30,160,11,32,0.0031540149357169867,0.07642494142055511,0.20233981311321259
30,160,12,32,0.009909716434776783,0.12427839636802673,0.12274658679962158
30,160,13,64,0.09811833500862122,0.2798444330692291,1.4881153106689453
30,160,14,64,0.0061120763421058655,0.12403477728366852,0.4515044689178467
30,160,15,64,0.007875671610236168,0.058501146733760834,0.521683931350708
35,120,0,64,0.003961043432354927,0.10059396177530289,0.37782013416290283
35,120,1,64,0.02620951272547245,0.15809451043605804,0.7974324226379395
35,120,2,32,0.009511055424809456,0.12499672174453735,0.31673920154571533
35,120,3,32,0.005065420642495155,0.10318397730588913,0.28885090351104736
35,120,4,16,0.01614806428551674,0.1856413334608078,0.4172425866127014
35,120,5,16,0.038396142423152924,0.2575392425060272,0.48159971833229065
35,120,6,8,0.02653416246175766,0.11924077570438385,0.7351573705673218
35,120,7,16,0.02570667862892151,0.18487843871116638,0.23135244846343994
35,120,8,16,0.06778526306152344,0.37388136982917786,0.2448222041130066
35,120,9,16,0.03798321262001991,0.35600635409355164,0.17364023625850677
35,120,10,32,0.0004029821138828993,0.05857658013701439,0.011342927813529968
35,120,11,32,0.0029997287783771753,0.06281862407922745,0.19227245450019836
35,120,12,32,0.009082487784326077,0.12307318300008774,0.11667972803115845
35,120,13,64,0.10451158881187439,0.26822227239608765,1.480146050453186
35,120,14,64,0.0052311355248093605,0.1117781549692154,0.4394891560077667
35,120,15,64,0.008066726848483086,0.06301704794168472,0.5156168937683105
40,80,0,64,0.00399352703243494,0.10699176043272018,0.35781553387641907
40,80,1,64,0.022492893040180206,0.1734571009874344,0.6805678606033325
40,80,2,32,0.009032327681779861,0.10954367369413376,0.2952442169189453
40,80,3,32,0.004629152361303568,0.10304057598114014,0.2641408145427704
40,80,4,16,0.015397831797599792,0.18605057895183563,0.38554227352142334
40,80,5,16,0.034407589584589005,0.24543443322181702,0.4581727981567383
40,80,6,8,0.02596718817949295,0.11941300332546234,0.7233971357345581
40,80,7,16,0.025015180930495262,0.1798873245716095,0.22446472942829132
40,80,8,16,0.06291595846414566,0.35461416840553284,0.23478148877620697
40,80,9,16,0.03468601405620575,0.35374170541763306,0.16029058396816254
40,80,10,32,0.00035708872019313276,0.04533904418349266,0.010344605892896652
40,80,11,32,0.002704890677705407,0.050734374672174454,0.17739525437355042
40,80,12,32,0.00795544870197773,0.12020079791545868,0.10918144136667252
40,80,13,64,0.11276218295097351,0.2666579782962799,1.4704289436340332
40,80,14,64,0.004561316221952438,0.055926740169525146,0.43093588948249817
40,80,15,64,0.008541328832507133,0.1051299124956131,0.5168700218200684
45,40,0,64,0.004045138135552406,0.11752436310052872,0.33085840940475464
45,40,1,64,0.016745515167713165,0.17810773849487305,0.5258345603942871
45,40,2,32,0.007866039872169495,0.10379384458065033,0.2635428011417389
45,40,3,32,0.0041697388514876366,0.08330924063920975,0.23488709330558777
45,40,4,16,0.014063838869333267,0.18279270827770233,0.3404112458229065
45,40,5,16,0.02947734110057354,0.22162826359272003,0.42971813678741455
45,40,6,8,0.025059882551431656,0.11965134739875793,0.7042473554611206
45,40,7,16,0.023707184940576553,0.1716136336326599,0.21376770734786987
45,40,8,16,0.054712019860744476,0.31640276312828064,0.2170765995979309
45,40,9,16,0.02955394797027111,0.3415147662162781,0.14216040074825287
45,40,10,32,0.0003089557867497206,0.03263145685195923,0.00874774158000946
45,40,11,32,0.0022804830223321915,0.04441942647099495,0.15661433339118958
45,40,12,32,0.006423477083444595,0.11169282346963882,0.09980997443199158
45,40,13,64,0.12452168762683868,0.27024269104003906,1.4550827741622925
45,40,14,64,0.004309153184294701,0.06989544630050659,0.43135660886764526
45,40,15,64,0.009616884402930737,0.1143450066447258,0.5365085005760193
49,8,0,64,0.004503185860812664,0.1328725665807724,0.2995993494987488
49,8,1,64,0.009175990708172321,0.17478278279304504,0.3461589515209198
49,8,2,32,0.005739735905081034,0.09036219120025635,0.21098873019218445
49,8,3,32,0.0035856664180755615,0.06078706309199333,0.19897964596748352
49,8,4,16,0.012032678350806236,0.17088063061237335,0.2822192907333374
49,8,5,16,0.023851441219449043,0.19272886216640472,0.3883693218231201
49,8,6,8,0.023840732872486115,0.11837814003229141,0.6868081092834473
49,8,7,16,0.020991865545511246,0.15380710363388062,0.19964367151260376
49,8,8,16,0.041234493255615234,0.26581889390945435,0.18721377849578857
49,8,9,16,0.02179000712931156,0.30058997869491577,0.11656829714775085
49,8,10,32,0.0002589261857792735,0.02252880297601223,0.007074327208101749
49,8,11,32,0.0017158177215605974,0.027916084975004196,0.12888425588607788
49,8,12,32,0.0044724829494953156,0.08121757954359055,0.08786678314208984
