step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004079672507941723,0.041669368743896484,0.5728495121002197
0,400,1,64,0.020205240696668625,0.06438703089952469,1.0110032558441162
0,400,2,32,0.0017924783751368523,0.012847024016082287,0.4154144525527954
0,400,3,32,0.00697543378919363,0.14093971252441406,0.31451722979545593
0,400,4,16,0.011973490938544273,0.08845794200897217,0.4744780659675598
0,400,5,16,0.02047472447156906,0.22508370876312256,0.5082525610923767
0,400,6,8,0.02314276248216629,0.13723957538604736,0.9659647345542908
0,400,7,16,0.017084140330553055,0.15052828192710876,0.35682934522628784
0,400,8,16,0.036064449697732925,0.43701764941215515,0.28436994552612305
0,400,9,16,0.03037998452782631,0.45218631625175476,0.3328831195831299
0,400,10,32,0.0002638698788359761,0.03568881377577782,0.008127089589834213
0,400,11,32,0.001137718791142106,0.041245102882385254,0.1238211989402771
0,400,12,32,0.005310987122356892,0.09206412732601166,0.20018801093101501
0,400,13,64,0.03909962624311447,0.17492911219596863,1.522200345993042
0,400,14,64,0.010082144290208817,0.12947091460227966,0.462912380695343
0,400,15,64,0.007878739386796951,0.07406359165906906,0.602723240852356
5,360,0,64,0.004040466621518135,0.041779763996601105,0.5357875823974609
5,360,1,64,0.02036861702799797,0.07351330667734146,0.9758855104446411
5,360,2,32,0.0018491593655198812,0.04417339712381363,0.375852108001709
5,360,3,32,0.006531998515129089,0.13470807671546936,0.300138384103775
5,360,4,16,0.012877747416496277,0.12039785832166672,0.459468275308609
5,360,5,16,0.019497264176607132,0.22744765877723694,0.4805678725242615
5,360,6,8,0.021131638437509537,0.1351715475320816,0.8766465187072754
5,360,7,16,0.01561189815402031,0.15161269903182983,0.3282665014266968
5,360,8,16,0.03494074568152428,0.38161274790763855,0.27147018909454346
5,360,9,16,0.031082188710570335,0.4703685939311981,0.30638670921325684
5,360,10,32,0.00019833285477943718,0.007782530039548874,0.007025027647614479
5,360,11,32,0.0009614701848477125,0.01625807210803032,0.11400844156742096
5,360,12,32,0.004723800346255302,0.07859060168266296,0.18256191909313202
5,360,13,64,0.04117204621434212,0.17213064432144165,1.521799921989441
5,360,14,64,0.009488740935921669,0.1239355206489563,0.460420697927475
5,360,15,64,0.007438920438289642,0.07501678913831711,0.5914244055747986
10,320,0,64,0.004023272544145584,0.042281411588191986,0.5003594160079956
