fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08016973733901978,0.0,0.9263917207717896,0.0,0.7271417379379272,25.26122283935547,0.14336591958999634,0.14336591958999634,0.8411903381347656,0.7271417379379272,25.26122283935547,0.6671417355537415,0.0,0.0,92,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016945421695709,0.0,0.9264025688171387,0.0,0.7271419763565063,25.261219024658203,0.1433658003807068,0.1433658003807068,0.8411905169487,0.7271419763565063,25.261219024658203,0.6671419739723206,0.0,0.0,93,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016964793205261,0.0,0.9264094829559326,0.0,0.7271426320075989,25.261213302612305,0.14336565136909485,0.14336565136909485,0.8411906957626343,0.7271426320075989,25.261213302612305,0.6671426296234131,0.0,0.0,94,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016972243785858,0.0,0.9264136552810669,0.0,0.7271432280540466,25.26120948791504,0.14336556196212769,0.14336556196212769,0.8411902189254761,0.7271432280540466,25.26120948791504,0.6671432256698608,0.0,0.0,95,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016941696405411,0.0,0.9264212846755981,0.0,0.7271443605422974,25.26120376586914,0.14336541295051575,0.14336541295051575,0.8411905169487,0.7271443605422974,25.26120376586914,0.6671443581581116,0.0,0.0,96,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016937226057053,0.0,0.9264254570007324,0.0,0.7271437644958496,25.261199951171875,0.14336538314819336,0.14336538314819336,0.8411905169487,0.7271437644958496,25.261199951171875,0.6671437621116638,0.0,0.0,97,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016934990882874,0.0,0.9264315366744995,0.0,0.7271450757980347,25.261194229125977,0.1433652937412262,0.1433652937412262,0.8411905169487,0.7271450757980347,25.261194229125977,0.6671450734138489,0.0,0.0,98,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016928285360336,0.0,0.9264340996742249,0.0,0.7271454334259033,25.261192321777344,0.14336523413658142,0.14336523413658142,0.8411905169487,0.7271454334259033,25.261192321777344,0.6671454310417175,0.0,0.0,99,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016901463270187,0.0,0.9264394640922546,0.0,0.7271460294723511,25.261188507080078,0.14336518943309784,0.14336518943309784,0.8411905169487,0.7271460294723511,25.261188507080078,0.6671460270881653,0.0,0.0,100,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016914874315262,0.0,0.9264422655105591,0.0,0.7271466255187988,25.261188507080078,0.14336512982845306,0.14336512982845306,0.8411905765533447,0.7271466255187988,25.261188507080078,0.667146623134613,0.0,0.0,101,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016897737979889,0.0,0.9264466166496277,0.0,0.7271468639373779,25.261188507080078,0.1433650702238083,0.1433650702238083,0.8411904573440552,0.7271468639373779,25.261188507080078,0.6671468615531921,0.0,0.0,102,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016896992921829,0.0,0.9264487028121948,0.0,0.7271472215652466,25.26118278503418,0.14336508512496948,0.14336508512496948,0.8411902189254761,0.7271472215652466,25.26118278503418,0.6671472191810608,0.0,0.0,103,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016886562108994,0.0,0.9264511466026306,0.0,0.7271476984024048,25.261180877685547,0.14336499571800232,0.14336499571800232,0.8411902189254761,0.7271476984024048,25.261180877685547,0.667147696018219,0.0,0.0,104,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016873896121979,0.0,0.9264538288116455,0.0,0.7271476984024048,25.26117706298828,0.14336496591567993,0.14336496591567993,0.8411902189254761,0.7271476984024048,25.26117706298828,0.667147696018219,0.0,0.0,105,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016867935657501,0.0,0.9264551401138306,0.0,0.7271474599838257,25.26117706298828,0.14336487650871277,0.14336487650871277,0.841189980506897,0.7271474599838257,25.26117706298828,0.6671474575996399,0.0,0.0,106,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016865700483322,0.0,0.9264583587646484,0.0,0.7271478176116943,25.26117515563965,0.14336492121219635,0.14336492121219635,0.8411902189254761,0.7271478176116943,25.26117515563965,0.6671478152275085,0.0,0.0,107,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016840368509293,0.0,0.9264608025550842,0.0,0.7271480560302734,25.261173248291016,0.14336490631103516,0.14336490631103516,0.8411902189254761,0.7271480560302734,25.261173248291016,0.6671480536460876,0.0,0.0,108,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016849309206009,0.0,0.9264621138572693,0.0,0.7271479368209839,25.261173248291016,0.14336487650871277,0.14336487650871277,0.8411900401115417,0.7271479368209839,25.261173248291016,0.6671479344367981,0.0,0.0,109,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801687091588974,0.0,0.9264654517173767,0.0,0.7271485328674316,25.261173248291016,0.143364816904068,0.143364816904068,0.8411902189254761,0.7271485328674316,25.261173248291016,0.6671485304832458,0.0,0.0,110,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016854524612427,0.0,0.9264645576477051,0.0,0.7271484136581421,25.261173248291016,0.1433648020029068,0.1433648020029068,0.8411900997161865,0.7271484136581421,25.261173248291016,0.6671484112739563,0.0,0.0,111,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016857504844666,0.0,0.9264668226242065,0.0,0.7271491289138794,25.26116943359375,0.1433647722005844,0.1433647722005844,0.8411900401115417,0.7271491289138794,25.26116943359375,0.6671491265296936,0.0,0.0,112,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016844838857651,0.0,0.9264671206474304,0.0,0.7271488904953003,25.26116943359375,0.14336475729942322,0.14336475729942322,0.8411900997161865,0.7271488904953003,25.26116943359375,0.6671488881111145,0.0,0.0,113,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016832172870636,0.0,0.9264671206474304,0.0,0.727148175239563,25.26116943359375,0.14336474239826202,0.14336474239826202,0.8411900997161865,0.727148175239563,25.26116943359375,0.6671481728553772,0.0,0.0,114,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016850054264069,0.0,0.9264694452285767,0.0,0.7271493673324585,25.26116943359375,0.14336472749710083,0.14336472749710083,0.841189980506897,0.7271493673324585,25.26116943359375,0.6671493649482727,0.0,0.0,115,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016860485076904,0.0,0.9264687299728394,0.0,0.7271486520767212,25.261165618896484,0.14336469769477844,0.14336469769477844,0.8411900401115417,0.7271486520767212,25.261165618896484,0.6671486496925354,0.0,0.0,116,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016830682754517,0.0,0.9264708757400513,0.0,0.7271491289138794,25.261165618896484,0.14336468279361725,0.14336468279361725,0.8411900997161865,0.7271491289138794,25.261165618896484,0.6671491265296936,0.0,0.0,117,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016865700483322,0.0,0.9264710545539856,0.0,0.727149248123169,25.261165618896484,0.14336466789245605,0.14336466789245605,0.8411900997161865,0.727149248123169,25.261165618896484,0.6671492457389832,0.0,0.0,118,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016856014728546,0.0,0.9264712929725647,0.0,0.727149248123169,25.26116371154785,0.14336466789245605,0.14336466789245605,0.8411900997161865,0.727149248123169,25.26116371154785,0.6671492457389832,0.0,0.0,119,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016839623451233,0.0,0.9264728426933289,0.0,0.7271493673324585,25.26116371154785,0.14336463809013367,0.14336463809013367,0.8411898612976074,0.7271493673324585,25.26116371154785,0.6671493649482727,0.0,0.0,120,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016858994960785,0.0,0.9264733195304871,0.0,0.727149248123169,25.26116371154785,0.14336466789245605,0.14336466789245605,0.8411900401115417,0.727149248123169,25.26116371154785,0.6671492457389832,0.0,0.0,121,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016848564147949,0.0,0.9264730215072632,0.0,0.7271493673324585,25.26116371154785,0.14336466789245605,0.14336466789245605,0.8411898612976074,0.7271493673324585,25.26116371154785,0.6671493649482727,0.0,0.0,122,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016841113567352,0.0,0.9264745712280273,0.0,0.727149248123169,25.26116371154785,0.14336466789245605,0.14336466789245605,0.8411900401115417,0.727149248123169,25.26116371154785,0.6671492457389832,0.0,0.0,123,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264743328094482,0.0,0.7271496057510376,25.26116371154785,0.14336463809013367,0.14336463809013367,0.8411900401115417,0.7271496057510376,25.26116371154785,0.6671496033668518,0.0,0.0,124,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016841113567352,0.0,0.9264761805534363,0.0,0.7271497845649719,25.26116371154785,0.14336463809013367,0.14336463809013367,0.8411900401115417,0.7271497845649719,25.26116371154785,0.6671497821807861,0.0,0.0,125,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016838133335114,0.0,0.9264758825302124,0.0,0.7271497249603271,25.26116371154785,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271497249603271,25.26116371154785,0.6671497225761414,0.0,0.0,126,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264751672744751,0.0,0.7271493673324585,25.26116371154785,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271493673324585,25.26116371154785,0.6671493649482727,0.0,0.0,127,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016826212406158,0.0,0.9264767169952393,0.0,0.7271496653556824,25.26116180419922,0.14336462318897247,0.14336462318897247,0.8411900997161865,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,128,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016841113567352,0.0,0.9264761209487915,0.0,0.7271495461463928,25.26116180419922,0.14336462318897247,0.14336462318897247,0.8411902189254761,0.7271495461463928,25.26116180419922,0.667149543762207,0.0,0.0,129,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016839623451233,0.0,0.926477313041687,0.0,0.7271493673324585,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411902189254761,0.7271493673324585,25.26116180419922,0.6671493649482727,0.0,0.0,130,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818761825562,0.0,0.9264773726463318,0.0,0.7271496057510376,25.26116180419922,0.14336459338665009,0.14336459338665009,0.841189980506897,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,131,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016835153102875,0.0,0.9264770746231079,0.0,0.7271496653556824,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,132,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016810566186905,0.0,0.9264763593673706,0.0,0.7271493673324585,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900401115417,0.7271493673324585,25.26116180419922,0.6671493649482727,0.0,0.0,133,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016829192638397,0.0,0.9264758229255676,0.0,0.7271491885185242,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900997161865,0.7271491885185242,25.26116180419922,0.6671491861343384,0.0,0.0,134,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016829192638397,0.0,0.9264787435531616,0.0,0.7271491885185242,25.26116180419922,0.14336459338665009,0.14336459338665009,0.841189980506897,0.7271491885185242,25.26116180419922,0.6671491861343384,0.0,0.0,135,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016838878393173,0.0,0.926478385925293,0.0,0.7271491289138794,25.26116180419922,0.14336463809013367,0.14336463809013367,0.8411898612976074,0.7271491289138794,25.26116180419922,0.6671491265296936,0.0,0.0,136,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.926476776599884,0.0,0.7271495461463928,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900997161865,0.7271495461463928,25.26116180419922,0.667149543762207,0.0,0.0,137,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016802370548248,0.0,0.9264792799949646,0.0,0.7271489500999451,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271489500999451,25.26116180419922,0.6671489477157593,0.0,0.0,138,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016834408044815,0.0,0.9264792799949646,0.0,0.7271499633789062,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900997161865,0.7271499633789062,25.26116180419922,0.6671499609947205,0.0,0.0,139,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.9264803528785706,0.0,0.7271499037742615,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900401115417,0.7271499037742615,25.26116180419922,0.6671499013900757,0.0,0.0,140,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016824722290039,0.0,0.9264769554138184,0.0,0.7271497249603271,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900997161865,0.7271497249603271,25.26116180419922,0.6671497225761414,0.0,0.0,141,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016829937696457,0.0,0.9264785051345825,0.0,0.7271488308906555,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411903381347656,0.7271488308906555,25.26116180419922,0.6671488285064697,0.0,0.0,142,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264773726463318,0.0,0.7271495461463928,25.26116180419922,0.1433645635843277,0.1433645635843277,0.841189980506897,0.7271495461463928,25.26116180419922,0.667149543762207,0.0,0.0,143,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016841113567352,0.0,0.9264795780181885,0.0,0.7271496653556824,25.26116180419922,0.14336462318897247,0.14336462318897247,0.8411900401115417,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,144,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.92647784948349,0.0,0.7271499037742615,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898612976074,0.7271499037742615,25.26116180419922,0.6671499013900757,0.0,0.0,145,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016826212406158,0.0,0.9264782071113586,0.0,0.727150022983551,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900997161865,0.727150022983551,25.26116180419922,0.6671500205993652,0.0,0.0,146,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818016767502,0.0,0.9264784455299377,0.0,0.7271496653556824,25.26116180419922,0.14336460828781128,0.14336460828781128,0.841189980506897,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,147,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016851544380188,0.0,0.9264802932739258,0.0,0.7271491885185242,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900401115417,0.7271491885185242,25.26116180419922,0.6671491861343384,0.0,0.0,148,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016829192638397,0.0,0.926476240158081,0.0,0.7271496653556824,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900401115417,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,149,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016830682754517,0.0,0.9264782071113586,0.0,0.727149248123169,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411900997161865,0.727149248123169,25.26116180419922,0.6671492457389832,0.0,0.0,150,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016837388277054,0.0,0.9264790415763855,0.0,0.7271500825881958,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411898016929626,0.7271500825881958,25.26116180419922,0.66715008020401,0.0,0.0,151,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264795780181885,0.0,0.7271496653556824,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900401115417,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,152,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016827702522278,0.0,0.9264785051345825,0.0,0.7271496653556824,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,153,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016841858625412,0.0,0.9264799356460571,0.0,0.7271500825881958,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411898612976074,0.7271500825881958,25.26116180419922,0.66715008020401,0.0,0.0,154,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016820251941681,0.0,0.9264791011810303,0.0,0.7271497249603271,25.26116180419922,0.14336459338665009,0.14336459338665009,0.841189980506897,0.7271497249603271,25.26116180419922,0.6671497225761414,0.0,0.0,155,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818761825562,0.0,0.9264791011810303,0.0,0.727150022983551,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898612976074,0.727150022983551,25.26116180419922,0.6671500205993652,0.0,0.0,156,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016839623451233,0.0,0.9264788627624512,0.0,0.7271496057510376,25.26116180419922,0.1433645486831665,0.1433645486831665,0.8411900401115417,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,157,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818016767502,0.0,0.9264776706695557,0.0,0.7271498441696167,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900997161865,0.7271498441696167,25.26116180419922,0.6671498417854309,0.0,0.0,158,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.9264798164367676,0.0,0.7271493077278137,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271493077278137,25.26116180419922,0.6671493053436279,0.0,0.0,159,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016820251941681,0.0,0.9264791011810303,0.0,0.7271497845649719,25.26116180419922,0.14336460828781128,0.14336460828781128,0.841189980506897,0.7271497845649719,25.26116180419922,0.6671497821807861,0.0,0.0,160,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016805350780487,0.0,0.9264782071113586,0.0,0.727149248123169,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900401115417,0.727149248123169,25.26116180419922,0.6671492457389832,0.0,0.0,161,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682099699974,0.0,0.9264784455299377,0.0,0.7271497845649719,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411900401115417,0.7271497845649719,25.26116180419922,0.6671497821807861,0.0,0.0,162,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016826212406158,0.0,0.9264785647392273,0.0,0.7271494269371033,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411900401115417,0.7271494269371033,25.26116180419922,0.6671494245529175,0.0,0.0,163,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016834408044815,0.0,0.9264789819717407,0.0,0.727149486541748,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900997161865,0.727149486541748,25.26116180419922,0.6671494841575623,0.0,0.0,164,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682248711586,0.0,0.9264785647392273,0.0,0.7271491885185242,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900401115417,0.7271491885185242,25.26116180419922,0.6671491861343384,0.0,0.0,165,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682397723198,0.0,0.9264790415763855,0.0,0.7271493077278137,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271493077278137,25.26116180419922,0.6671493053436279,0.0,0.0,166,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818761825562,0.0,0.9264792203903198,0.0,0.7271493673324585,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271493673324585,25.26116180419922,0.6671493649482727,0.0,0.0,167,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016829937696457,0.0,0.9264798760414124,0.0,0.7271499633789062,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898612976074,0.7271499633789062,25.26116180419922,0.6671499609947205,0.0,0.0,168,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016811311244965,0.0,0.9264781475067139,0.0,0.7271499633789062,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898612976074,0.7271499633789062,25.26116180419922,0.6671499609947205,0.0,0.0,169,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682397723198,0.0,0.9264780282974243,0.0,0.7271502017974854,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411898612976074,0.7271502017974854,25.26116180419922,0.6671501994132996,0.0,0.0,170,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.9264802932739258,0.0,0.7271497845649719,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411898612976074,0.7271497845649719,25.26116180419922,0.6671497821807861,0.0,0.0,171,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016827702522278,0.0,0.9264792203903198,0.0,0.7271498441696167,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898612976074,0.7271498441696167,25.26116180419922,0.6671498417854309,0.0,0.0,172,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016811311244965,0.0,0.9264804124832153,0.0,0.7271496057510376,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411898016929626,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,173,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016820251941681,0.0,0.9264792799949646,0.0,0.7271503806114197,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411898612976074,0.7271503806114197,25.26116180419922,0.6671503782272339,0.0,0.0,174,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016820251941681,0.0,0.9264777898788452,0.0,0.7271496057510376,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411898612976074,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,175,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016832172870636,0.0,0.9264779090881348,0.0,0.7271490693092346,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411898016929626,0.7271490693092346,25.26116180419922,0.6671490669250488,0.0,0.0,176,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016838878393173,0.0,0.9264794588088989,0.0,0.7271499037742615,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271499037742615,25.26116180419922,0.6671499013900757,0.0,0.0,177,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016834408044815,0.0,0.9264802932739258,0.0,0.7271496057510376,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,178,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016812056303024,0.0,0.9264775514602661,0.0,0.7271500825881958,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411898016929626,0.7271500825881958,25.26116180419922,0.66715008020401,0.0,0.0,179,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.0801682323217392,0.0,0.9264777898788452,0.0,0.7271496057510376,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411897420883179,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,180,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016817271709442,0.0,0.926478385925293,0.0,0.7271499037742615,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411897420883179,0.7271499037742615,25.26116180419922,0.6671499013900757,0.0,0.0,181,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016835153102875,0.0,0.9264780879020691,0.0,0.727149486541748,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411902785301208,0.727149486541748,25.26116180419922,0.6671494841575623,0.0,0.0,182,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016827702522278,0.0,0.9264769554138184,0.0,0.7271496057510376,25.26116180419922,0.14336459338665009,0.14336459338665009,0.841189980506897,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,183,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264798164367676,0.0,0.7271498441696167,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411897420883179,0.7271498441696167,25.26116180419922,0.6671498417854309,0.0,0.0,184,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016844093799591,0.0,0.9264795780181885,0.0,0.7271497845649719,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411902189254761,0.7271497845649719,25.26116180419922,0.6671497821807861,0.0,0.0,185,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
