step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01468404196202755,0.044724754989147186,0.5857733488082886
0,400,1,64,0.04705315828323364,0.14968517422676086,1.2299799919128418
0,400,2,32,0.010780630633234978,0.06306655704975128,0.4092100262641907
0,400,3,32,0.010145781561732292,0.0689263865351677,0.34305548667907715
0,400,4,16,0.022559957578778267,0.08488330990076065,0.5304034948348999
0,400,5,16,0.038912251591682434,0.16399754583835602,0.5628665685653687
0,400,6,8,0.03685731813311577,0.12343575805425644,0.8864245414733887
0,400,7,16,0.020972542464733124,0.13014338910579681,0.27831804752349854
0,400,8,16,0.019551565870642662,0.12412688136100769,0.17118844389915466
0,400,9,16,0.0037902856711298227,0.029393881559371948,0.10465487837791443
0,400,10,32,0.001213842653669417,0.12545013427734375,0.01080600917339325
0,400,11,32,0.008855723775923252,0.19850918650627136,0.18577003479003906
0,400,12,32,0.014067172072827816,0.13541987538337708,0.1552239954471588
0,400,13,64,0.08904855698347092,0.1944810450077057,1.5294002294540405
0,400,14,64,0.018152518197894096,0.10507270693778992,0.5400516986846924
0,400,15,64,0.013135964050889015,0.06864549219608307,0.641105055809021
5,360,0,64,0.01478857547044754,0.049161143600940704,0.576669454574585
5,360,1,64,0.0480930469930172,0.17495642602443695,1.2071914672851562
5,360,2,32,0.011294146999716759,0.07434311509132385,0.38243478536605835
5,360,3,32,0.010446724481880665,0.06479857116937637,0.34328800439834595
5,360,4,16,0.023386582732200623,0.08885933458805084,0.5171180963516235
5,360,5,16,0.036459099501371384,0.15458765625953674,0.5398581027984619
5,360,6,8,0.034202754497528076,0.11957591772079468,0.8226715326309204
5,360,7,16,0.0202033668756485,0.13842353224754333,0.24269825220108032
5,360,8,16,0.020069394260644913,0.12299884855747223,0.1670321226119995
5,360,9,16,0.003783687949180603,0.03071078471839428,0.08632659912109375
5,360,10,32,0.0010910558048635721,0.12520962953567505,0.010064022615551949
5,360,11,32,0.009201059117913246,0.2143348753452301,0.1831836998462677
5,360,12,32,0.015120548196136951,0.12821857631206512,0.15657392144203186
5,360,13,64,0.0912044569849968,0.1932278722524643,1.51374089717865
5,360,14,64,0.016289344057440758,0.09656428545713425,0.523808479309082
5,360,15,64,0.012492567300796509,0.04706575721502304,0.6254247426986694
10,320,0,64,0.014713292010128498,0.053401388227939606,0.5678484439849854
10,320,1,64,0.04870143532752991,0.17563124001026154,1.179097294807434
10,320,2,32,0.01159407664090395,0.0849725604057312,0.3580005168914795
10,320,3,32,0.010846765711903572,0.060259535908699036,0.34153151512145996
10,320,4,16,0.023864250630140305,0.09256219863891602,0.5029658675193787
10,320,5,16,0.03272547572851181,0.13967236876487732,0.5049924850463867
10,320,6,8,0.032503269612789154,0.11581321805715561,0.7594521045684814
10,320,7,16,0.019815370440483093,0.13827946782112122,0.21754133701324463
10,320,8,16,0.022231891751289368,0.12340335547924042,0.17069348692893982
10,320,9,16,0.004571683704853058,0.0367375947535038,0.08285070210695267
10,320,10,32,0.0010037303436547518,0.1247033029794693,0.009533528238534927
10,320,11,32,0.009162701666355133,0.17302516102790833,0.1830272376537323
10,320,12,32,0.01536486390978098,0.1191447526216507,0.15775877237319946
10,320,13,64,0.09488768875598907,0.20524537563323975,1.503183364868164
10,320,14,64,0.01488205324858427,0.11917601525783539,0.5106674432754517
10,320,15,64,0.012051710858941078,0.05009673908352852,0.6103686690330505
15,280,0,64,0.014423168264329433,0.05683335289359093,0.5569364428520203
15,280,1,64,0.04840029776096344,0.16772468388080597,1.1399400234222412
15,280,2,32,0.012348543852567673,0.09490180015563965,0.3433711528778076
15,280,3,32,0.01117148157209158,0.0623827762901783,0.33676815032958984
15,280,4,16,0.0244506374001503,0.09543480724096298,0.49175015091896057
15,280,5,16,0.02833782508969307,0.11949236690998077,0.4649992287158966
15,280,6,8,0.03188005089759827,0.11097906529903412,0.7139719724655151
15,280,7,16,0.01981826312839985,0.1329062134027481,0.19988858699798584
15,280,8,16,0.022990763187408447,0.12393613159656525,0.1654433161020279
15,280,9,16,0.0057266224175691605,0.05129368603229523,0.08285631984472275
15,280,10,32,0.0009796862723305821,0.12257695943117142,0.00929958000779152
15,280,11,32,0.010207212530076504,0.2129884660243988,0.1914418488740921
15,280,12,32,0.01535448245704174,0.11195723712444305,0.15778392553329468
15,280,13,64,0.09934624284505844,0.1962253898382187,1.488555669784546
15,280,14,64,0.013251759111881256,0.12434913963079453,0.49050307273864746
15,280,15,64,0.011698832735419273,0.050028033554553986,0.5950758457183838
20,240,0,64,0.013885056599974632,0.063508540391922,0.5392115116119385
20,240,1,64,0.04739997163414955,0.16510164737701416,1.0921223163604736
20,240,2,32,0.013357363641262054,0.09949738532304764,0.33051246404647827
20,240,3,32,0.011199913918972015,0.0778321921825409,0.32573920488357544
20,240,4,16,0.024374060332775116,0.09834429621696472,0.4700389504432678
20,240,5,16,0.025422804057598114,0.10819895565509796,0.4411494731903076
20,240,6,8,0.03136870637536049,0.10575873404741287,0.6777069568634033
20,240,7,16,0.019637491554021835,0.1294798105955124,0.18773294985294342
20,240,8,16,0.022561009973287582,0.12389733642339706,0.1546347290277481
20,240,9,16,0.006541809067130089,0.06122017279267311,0.08164438605308533
20,240,10,32,0.0009246604749932885,0.12206060439348221,0.008914812467992306
20,240,11,32,0.01089358702301979,0.21405118703842163,0.19522210955619812
20,240,12,32,0.014847815036773682,0.11522939801216125,0.15423329174518585
20,240,13,64,0.10467501729726791,0.19802077114582062,1.4728214740753174
20,240,14,64,0.011784055270254612,0.1026621162891388,0.47103944420814514
20,240,15,64,0.011315487325191498,0.049513403326272964,0.5748263597488403
