step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007813455536961555,0.03637762740254402,0.5915391445159912
0,400,1,64,0.041031092405319214,0.1530776023864746,1.2239394187927246
0,400,2,32,0.008911732584238052,0.06991469860076904,0.5953434705734253
0,400,3,32,0.015146315097808838,0.08422911912202835,0.38140612840652466
0,400,4,16,0.027006279677152634,0.1261294186115265,0.5938448309898376
0,400,5,16,0.03390517458319664,0.14389245212078094,0.7156822681427002
0,400,6,8,0.05242113769054413,0.15049152076244354,1.1366890668869019
0,400,7,16,0.02761119231581688,0.18299372494220734,0.3091704845428467
0,400,8,16,0.017289157956838608,0.21457920968532562,0.13228821754455566
0,400,9,16,0.01225639134645462,0.13109831511974335,0.1659443974494934
0,400,10,32,0.0005274642026051879,0.026436511427164078,0.012070255354046822
0,400,11,32,0.0019373608520254493,0.035516299307346344,0.1440965235233307
0,400,12,32,0.004103145096451044,0.05932895466685295,0.1886143982410431
0,400,13,64,0.045690253376960754,0.15933015942573547,1.4079077243804932
0,400,14,64,0.015272330492734909,0.1432429552078247,0.5029845833778381
0,400,15,64,0.012143589556217194,0.11613234132528305,0.633682370185852
5,360,0,64,0.0075210221111774445,0.03787871450185776,0.5528824925422668
5,360,1,64,0.04152298346161842,0.15451595187187195,1.1969077587127686
5,360,2,32,0.009128443896770477,0.08195627480745316,0.5639032125473022
5,360,3,32,0.014734919182956219,0.09882613271474838,0.3649930953979492
5,360,4,16,0.024560634046792984,0.11534547805786133,0.5499274730682373
5,360,5,16,0.030268503352999687,0.1396378129720688,0.6539806127548218
5,360,6,8,0.04900721460580826,0.15250369906425476,1.08396315574646
5,360,7,16,0.025392131879925728,0.17776304483413696,0.28570273518562317
5,360,8,16,0.016967596486210823,0.22098016738891602,0.12672704458236694
5,360,9,16,0.010885939002037048,0.11452748626470566,0.14686298370361328
5,360,10,32,0.0006345411529764533,0.05016186460852623,0.012820830568671227
5,360,11,32,0.0020479506347328424,0.037313949316740036,0.14321421086788177
5,360,12,32,0.003965150564908981,0.05303685739636421,0.17704547941684723
5,360,13,64,0.049681007862091064,0.1489645093679428,1.4071295261383057
5,360,14,64,0.014622647315263748,0.13153356313705444,0.5027540922164917
5,360,15,64,0.01165696419775486,0.07691272348165512,0.6240553855895996
10,320,0,64,0.007323159370571375,0.03996364399790764,0.5153821706771851
10,320,1,64,0.04211242496967316,0.1520947962999344,1.1669816970825195
10,320,2,32,0.008847557008266449,0.0866340845823288,0.5210647583007812
10,320,3,32,0.01425757072865963,0.11435490846633911,0.3470909893512726
10,320,4,16,0.022168053314089775,0.09977005422115326,0.5080079436302185
10,320,5,16,0.026713568717241287,0.13681167364120483,0.5989384651184082
10,320,6,8,0.046140264719724655,0.15226535499095917,1.036745309829712
10,320,7,16,0.023152120411396027,0.1673552244901657,0.2632206082344055
10,320,8,16,0.017180707305669785,0.23151075839996338,0.12410464137792587
10,320,9,16,0.01001577079296112,0.1358160674571991,0.13222907483577728
10,320,10,32,0.0006723542464897037,0.048604778945446014,0.013128257356584072
10,320,11,32,0.002119688782840967,0.03776802867650986,0.14038178324699402
10,320,12,32,0.003849833970889449,0.04643229767680168,0.1654837429523468
10,320,13,64,0.055265892297029495,0.16783779859542847,1.4112515449523926
10,320,14,64,0.014076244086027145,0.1021014079451561,0.5021474361419678
10,320,15,64,0.010908572003245354,0.05770166218280792,0.6061586141586304
15,280,0,64,0.007223230786621571,0.042193710803985596,0.4799618124961853
15,280,1,64,0.04265249893069267,0.15628723800182343,1.1322343349456787
15,280,2,32,0.008158203214406967,0.07850902527570724,0.4714815020561218
15,280,3,32,0.01354940328747034,0.1268400251865387,0.328578919172287
15,280,4,16,0.019358254969120026,0.09016361087560654,0.45994436740875244
