step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,11,32,0.029203252866864204,0.23446743190288544,0.27639687061309814
35,180,12,32,0.025181185454130173,0.2295505255460739,0.20181776583194733
35,180,13,64,0.0935816615819931,0.2869972884654999,1.6394102573394775
35,180,14,64,0.01123376190662384,0.11748760938644409,0.5026964545249939
35,180,15,64,0.01119659747928381,0.092220239341259,0.5210732221603394
40,120,0,64,0.010096044279634953,0.06173824146389961,0.6162781715393066
40,120,1,64,0.026488475501537323,0.14501354098320007,0.7240358591079712
40,120,2,32,0.03627342730760574,0.16322635114192963,0.4439653158187866
40,120,3,32,0.008316741324961185,0.06364070624113083,0.3353593945503235
40,120,4,16,0.030273757874965668,0.09241368621587753,0.4680430591106415
40,120,5,16,0.019149526953697205,0.1308065503835678,0.2830369174480438
40,120,6,8,0.010708887130022049,0.03679005801677704,0.4859680235385895
40,120,7,16,0.019471945241093636,0.12094368040561676,0.15633806586265564
40,120,8,16,0.015445762313902378,0.0887797400355339,0.11141927540302277
40,120,9,16,0.012122992426156998,0.10863562673330307,0.10075888782739639
40,120,10,32,0.0008029130985960364,0.1245468482375145,0.010524658486247063
40,120,11,32,0.02843369171023369,0.22396768629550934,0.26724159717559814
40,120,12,32,0.023439940065145493,0.22329744696617126,0.18553835153579712
40,120,13,64,0.10419346392154694,0.3116607367992401,1.617260217666626
40,120,14,64,0.009263621643185616,0.10756520926952362,0.47734323143959045
40,120,15,64,0.010984770953655243,0.07531947642564774,0.4960271418094635
45,60,0,64,0.00846676342189312,0.08095496892929077,0.5400286912918091
45,60,1,64,0.017914116382598877,0.14148461818695068,0.525505542755127
45,60,2,32,0.03162423521280289,0.15642066299915314,0.3870318531990051
45,60,3,32,0.006560632027685642,0.060714755207300186,0.2983245849609375
45,60,4,16,0.02750588208436966,0.09584922343492508,0.42946678400039673
45,60,5,16,0.018915899097919464,0.13167215883731842,0.2750120759010315
45,60,6,8,0.010251408442854881,0.041743990033864975,0.4728816747665405
45,60,7,16,0.018142003566026688,0.11723088473081589,0.15094110369682312
45,60,8,16,0.014260353520512581,0.08442988246679306,0.10464984178543091
45,60,9,16,0.010835304856300354,0.10743017494678497,0.09247858077287674
45,60,10,32,0.0007216804078780115,0.1243896484375,0.009668384678661823
45,60,11,32,0.026606200262904167,0.21941474080085754,0.2539469301700592
45,60,12,32,0.020709902048110962,0.20929871499538422,0.1686173975467682
45,60,13,64,0.11946047097444534,0.29426485300064087,1.5808355808258057
45,60,14,64,0.008832573890686035,0.11859461665153503,0.46117305755615234
45,60,15,64,0.01177351176738739,0.08366896212100983,0.4953967034816742
49,12,0,64,0.007261291146278381,0.0982721820473671,0.4344983696937561
49,12,1,64,0.0070869955234229565,0.1358506679534912,0.2975197732448578
49,12,2,32,0.023551683872938156,0.12952110171318054,0.3151039481163025
49,12,3,32,0.00465061329305172,0.06410716474056244,0.25431835651397705
49,12,4,16,0.023981638252735138,0.09546801447868347,0.3959922194480896
49,12,5,16,0.01805841363966465,0.12726321816444397,0.2649158835411072
49,12,6,8,0.009800553321838379,0.04613890126347542,0.4675150215625763
49,12,7,16,0.01695192977786064,0.11767413467168808,0.14760848879814148
49,12,8,16,0.013024676591157913,0.0789230465888977,0.09869438409805298
49,12,9,16,0.009069053456187248,0.1032014861702919,0.08538636565208435
49,12,10,32,0.0006447876221500337,0.12378422915935516,0.00839224923402071
49,12,11,32,0.02290445938706398,0.19708675146102905,0.23049217462539673
49,12,12,32,0.01611008495092392,0.18592363595962524,0.14915704727172852
49,12,13,64,0.139889195561409,0.2766207456588745,1.520937442779541
49,12,14,64,0.012233647517859936,0.12857557833194733,0.4759863018989563
49,12,15,64,0.013571509160101414,0.09205812215805054,0.5890707969665527
