step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021277278661727905,0.2263137549161911,0.43736639618873596
0,999,1,64,0.09599129855632782,0.35521751642227173,0.9520086050033569
0,999,2,32,0.02782920002937317,0.14582441747188568,0.4490302801132202
0,999,3,32,0.03623619303107262,0.14119955897331238,0.4170123338699341
0,999,4,16,0.017492294311523438,0.05129316449165344,0.4975194036960602
0,999,5,16,0.024224579334259033,0.07658179849386215,0.6089433431625366
0,999,6,8,0.06809461116790771,0.1350833773612976,1.3637863397598267
0,999,7,16,0.013262435793876648,0.026243077591061592,0.26921266317367554
0,999,8,16,0.00845237448811531,0.02080681174993515,0.14193367958068848
0,999,9,16,0.017466377466917038,0.1124098002910614,0.18840226531028748
0,999,10,32,0.0005370923317968845,0.01000994723290205,0.006793574430048466
0,999,11,32,0.0047402288764715195,0.044716302305459976,0.10044921934604645
0,999,12,32,0.010089872404932976,0.061364058405160904,0.24310706555843353
0,999,13,64,0.15952932834625244,0.3661721646785736,1.622712254524231
0,999,14,64,0.01706572249531746,0.14115771651268005,0.830737292766571
0,999,15,64,0.01839444413781166,0.036499518901109695,0.5505865216255188
5,899,0,64,0.014818903058767319,0.21820604801177979,0.38982003927230835
5,899,1,64,0.09998925030231476,0.36995434761047363,0.9244781732559204
5,899,2,32,0.0312747023999691,0.1645413637161255,0.4130876064300537
5,899,3,32,0.03815102204680443,0.17923954129219055,0.43703123927116394
5,899,4,16,0.014576444402337074,0.035500433295965195,0.4150380790233612
5,899,5,16,0.021623533219099045,0.06822459399700165,0.5492582321166992
5,899,6,8,0.07002922147512436,0.1345941722393036,1.3802151679992676
5,899,7,16,0.01206811424344778,0.024616941809654236,0.23120737075805664
5,899,8,16,0.008757834322750568,0.03343874588608742,0.13319368660449982
5,899,9,16,0.018182698637247086,0.07848324626684189,0.17102676630020142
5,899,10,32,0.0004978296929039061,0.012651506811380386,0.006461983546614647
5,899,11,32,0.004068419802933931,0.03693488985300064,0.08948198705911636
5,899,12,32,0.009532790631055832,0.059214524924755096,0.17526325583457947
5,899,13,64,0.18188712000846863,0.36643922328948975,1.7464921474456787
5,899,14,64,0.02082899399101734,0.13394179940223694,0.7884830236434937
5,899,15,64,0.01954641565680504,0.03954094648361206,0.5791921019554138
10,799,0,64,0.011797824874520302,0.21274764835834503,0.35693636536598206
10,799,1,64,0.10167399793863297,0.3651881515979767,0.9016870260238647
10,799,2,32,0.029436195269227028,0.16543754935264587,0.3817940950393677
10,799,3,32,0.04194648191332817,0.18835949897766113,0.46459490060806274
10,799,4,16,0.013816865161061287,0.030635077506303787,0.38947099447250366
10,799,5,16,0.018820978701114655,0.06077595055103302,0.5026649236679077
10,799,6,8,0.07071041315793991,0.1317015290260315,1.384207010269165
10,799,7,16,0.010269299149513245,0.025208361446857452,0.18760356307029724
10,799,8,16,0.007265252992510796,0.01807590201497078,0.1100885421037674
10,799,9,16,0.010248508304357529,0.035827167332172394,0.10409285128116608
10,799,10,32,0.00040832447120919824,0.011651862412691116,0.00538464542478323
10,799,11,32,0.003229765687137842,0.03166602924466133,0.07255023717880249
10,799,12,32,0.008252070285379887,0.05322695150971413,0.14433065056800842
10,799,13,64,0.20398226380348206,0.336142361164093,1.8425875902175903
10,799,14,64,0.02661772072315216,0.1427386999130249,0.815263569355011
10,799,15,64,0.020960558205842972,0.04692236706614494,0.5998436808586121
15,699,0,64,0.010028418153524399,0.206174835562706,0.3292620778083801
15,699,1,64,0.10117935389280319,0.35399407148361206,0.870308518409729
15,699,2,32,0.027599215507507324,0.15854698419570923,0.3556523025035858
15,699,3,32,0.04369739443063736,0.16357719898223877,0.484569787979126
15,699,4,16,0.013612451031804085,0.034299336373806,0.3800725042819977
15,699,5,16,0.017142046242952347,0.06248459219932556,0.4692279100418091
15,699,6,8,0.07006426155567169,0.13289350271224976,1.3445987701416016
15,699,7,16,0.008233916014432907,0.023558735847473145,0.14845994114875793
15,699,8,16,0.0056555308401584625,0.01551118679344654,0.08807417750358582
15,699,9,16,0.006628836505115032,0.016168911010026932,0.07202830910682678
15,699,10,32,0.0003707285795826465,0.01182415708899498,0.005000895354896784
15,699,11,32,0.0029315734282135963,0.02852357178926468,0.06711705774068832
15,699,12,32,0.006393809802830219,0.0485304556787014,0.12025629729032516
15,699,13,64,0.2144770622253418,0.35758495330810547,1.8545262813568115
15,699,14,64,0.033445436507463455,0.1400241255760193,0.8650325536727905
15,699,15,64,0.02426263689994812,0.0871502012014389,0.6770341992378235
20,599,0,64,0.008653724566102028,0.19899636507034302,0.3077327311038971
20,599,1,64,0.1006266325712204,0.35067230463027954,0.8484695553779602
20,599,2,32,0.025724029168486595,0.15113985538482666,0.3346523344516754
20,599,3,32,0.04217185080051422,0.16081462800502777,0.48721927404403687
20,599,4,16,0.01373669970780611,0.038642518222332,0.3778610825538635
20,599,5,16,0.016182580962777138,0.0625746101140976,0.4451826512813568
