step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012388575822114944,0.08960914611816406,0.6684106588363647
0,600,1,64,0.0375308096408844,0.09581650793552399,1.2684221267700195
0,600,2,32,0.00680365739390254,0.05994674190878868,0.4403298497200012
0,600,3,32,0.009500585496425629,0.05656129866838455,0.34847497940063477
0,600,4,16,0.018526962026953697,0.09753875434398651,0.6949746608734131
0,600,5,16,0.026768263429403305,0.117324598133564,0.5691543817520142
0,600,6,8,0.043267279863357544,0.1442132294178009,1.3081951141357422
0,600,7,16,0.014828838407993317,0.1199292317032814,0.40414029359817505
0,600,8,16,0.0145227937027812,0.12735788524150848,0.1797516942024231
0,600,9,16,0.006127703003585339,0.05773450806736946,0.20248612761497498
0,600,10,32,0.0004512494779191911,0.050800248980522156,0.006796820089221001
0,600,11,32,0.002797870896756649,0.09844189137220383,0.09753058850765228
0,600,12,32,0.00943704228848219,0.04417155683040619,0.2308843731880188
0,600,13,64,0.05300354212522507,0.1713840663433075,1.4269845485687256
0,600,14,64,0.01756979152560234,0.16155597567558289,0.5169128775596619
0,600,15,64,0.012958627194166183,0.03482753038406372,0.6102118492126465
5,540,0,64,0.011699946597218513,0.09165465086698532,0.6217790246009827
5,540,1,64,0.03758206591010094,0.09874818474054337,1.249345302581787
5,540,2,32,0.006224609911441803,0.06637964397668839,0.3708384335041046
5,540,3,32,0.0099420677870512,0.0909571722149849,0.34366440773010254
5,540,4,16,0.016337336972355843,0.08690614253282547,0.6119146347045898
5,540,5,16,0.019252540543675423,0.12363851070404053,0.4470413029193878
5,540,6,8,0.03155647590756416,0.10525058209896088,1.1586556434631348
5,540,7,16,0.0140071427449584,0.12867534160614014,0.3081706166267395
5,540,8,16,0.011985916644334793,0.13735945522785187,0.13002824783325195
5,540,9,16,0.006937682628631592,0.061422765254974365,0.1443442404270172
5,540,10,32,0.0009015576215460896,0.11555512249469757,0.010408853180706501
5,540,11,32,0.004129658453166485,0.17596536874771118,0.10376836359500885
5,540,12,32,0.009452146477997303,0.07015613466501236,0.1893661767244339
5,540,13,64,0.05486626923084259,0.20071502029895782,1.4381060600280762
5,540,14,64,0.017972787842154503,0.14758530259132385,0.5299064517021179
5,540,15,64,0.013716157525777817,0.036598727107048035,0.6367149353027344
10,480,0,64,0.011297603137791157,0.09535056352615356,0.5855680704116821
10,480,1,64,0.03899139165878296,0.10251450538635254,1.2394391298294067
10,480,2,32,0.00623113289475441,0.06790554523468018,0.3231026530265808
10,480,3,32,0.010377252474427223,0.08463214337825775,0.3336281478404999
10,480,4,16,0.01466828491538763,0.088105209171772,0.537140429019928
10,480,5,16,0.01793130300939083,0.12243513017892838,0.4184967875480652
10,480,6,8,0.028252219781279564,0.0925615057349205,1.1078412532806396
10,480,7,16,0.01355757750570774,0.1454809457063675,0.2794187068939209
10,480,8,16,0.012126093730330467,0.1574471890926361,0.1167113184928894
10,480,9,16,0.006559462286531925,0.05840471759438515,0.12278328835964203
10,480,10,32,0.0010157256620004773,0.11697271466255188,0.011379024013876915
10,480,11,32,0.004433196969330311,0.1922464370727539,0.10102926939725876
10,480,12,32,0.008972205221652985,0.05977460741996765,0.1621364951133728
10,480,13,64,0.059080928564071655,0.21226701140403748,1.4318394660949707
10,480,14,64,0.01750815287232399,0.17165730893611908,0.5147407054901123
10,480,15,64,0.013723323121666908,0.03708042949438095,0.6407986879348755
15,420,0,64,0.011100735515356064,0.10283258557319641,0.5502273440361023
15,420,1,64,0.04139697179198265,0.11703214049339294,1.2334027290344238
15,420,2,32,0.006185050588101149,0.07039426267147064,0.28079497814178467
15,420,3,32,0.010115955024957657,0.07634860277175903,0.315013587474823
15,420,4,16,0.013540007174015045,0.08638080209493637,0.4773831367492676
15,420,5,16,0.016987446695566177,0.12034095078706741,0.39177700877189636
15,420,6,8,0.026842646300792694,0.07391594350337982,1.0327485799789429
15,420,7,16,0.014262063428759575,0.1592329442501068,0.2662678062915802
15,420,8,16,0.013307607732713223,0.1393425315618515,0.11377091705799103
15,420,9,16,0.006319321691989899,0.07526065409183502,0.10457829385995865
15,420,10,32,0.0009305523126386106,0.12119018286466599,0.012016762048006058
15,420,11,32,0.00556530337780714,0.22022943198680878,0.10662507265806198
15,420,12,32,0.008995184674859047,0.09709127247333527,0.14502431452274323
15,420,13,64,0.06504882872104645,0.20621450245380402,1.433962345123291
15,420,14,64,0.016362957656383514,0.16751597821712494,0.4992386996746063
15,420,15,64,0.014148641377687454,0.07909011095762253,0.6511842608451843
20,360,0,64,0.01093010138720274,0.1125381737947464,0.5141260623931885
20,360,1,64,0.04340261593461037,0.146955668926239,1.2071090936660767
20,360,2,32,0.0067977928556501865,0.07922010123729706,0.2514569163322449
20,360,3,32,0.009394061751663685,0.07881268858909607,0.28674644231796265
20,360,4,16,0.01289326325058937,0.08517563343048096,0.4307142496109009
20,360,5,16,0.015801873058080673,0.11626865714788437,0.3506130576133728
20,360,6,8,0.02572709508240223,0.06670763343572617,0.9446423053741455
20,360,7,16,0.014509214088320732,0.1647980958223343,0.254330575466156
20,360,8,16,0.013360248878598213,0.1426321268081665,0.10373425483703613
20,360,9,16,0.006082140374928713,0.09411313384771347,0.09033633023500443
20,360,10,32,0.0008673555566929281,0.1219152882695198,0.012356982566416264
20,360,11,32,0.006419506389647722,0.1842181384563446,0.10721215605735779
20,360,12,32,0.009123103693127632,0.16495253145694733,0.13213571906089783
20,360,13,64,0.06849990785121918,0.20428067445755005,1.431206226348877
20,360,14,64,0.014420789666473866,0.12209119647741318,0.4775835871696472
20,360,15,64,0.014054512605071068,0.08526229858398438,0.6401575803756714
25,300,0,64,0.010827722027897835,0.12311693280935287,0.47820478677749634
25,300,1,64,0.04443147033452988,0.15486446022987366,1.1517717838287354
25,300,2,32,0.007729142438620329,0.09395443648099899,0.23060469329357147
25,300,3,32,0.008561298251152039,0.09137232601642609,0.2576889991760254
25,300,4,16,0.01241969596594572,0.08639710396528244,0.39115530252456665
25,300,5,16,0.014019075781106949,0.1062956154346466,0.309799462556839
25,300,6,8,0.02347884140908718,0.06100848689675331,0.8672455549240112
25,300,7,16,0.014612171798944473,0.17349235713481903,0.2371734380722046
25,300,8,16,0.013002878054976463,0.14410048723220825,0.09444928914308548
25,300,9,16,0.005625667050480843,0.09985040873289108,0.08007313311100006
25,300,10,32,0.000907012727111578,0.1231594830751419,0.013845564797520638
25,300,11,32,0.006777705624699593,0.18261860311031342,0.10478249192237854
25,300,12,32,0.008818669244647026,0.15899057686328888,0.1226205974817276
25,300,13,64,0.0734068751335144,0.19123196601867676,1.422503113746643
25,300,14,64,0.013046344742178917,0.11431333422660828,0.45950520038604736
25,300,15,64,0.01328207552433014,0.047744717448949814,0.6109975576400757
30,240,0,64,0.010807043872773647,0.13326486945152283,0.4442393481731415
30,240,1,64,0.043430574238300323,0.15199553966522217,1.065398931503296
30,240,2,32,0.00815874245017767,0.09950932115316391,0.2110067754983902
30,240,3,32,0.007814488373696804,0.09997891634702682,0.23119625449180603
30,240,4,16,0.011753569357097149,0.08828442543745041,0.3557546138763428
30,240,5,16,0.012797309085726738,0.10263131558895111,0.27975690364837646
30,240,6,8,0.02162853814661503,0.05775848403573036,0.7921309471130371
30,240,7,16,0.014164084568619728,0.1691153347492218,0.20967859029769897
30,240,8,16,0.012195315212011337,0.13639850914478302,0.08628682792186737
30,240,9,16,0.005024910904467106,0.09686277061700821,0.07086888700723648
30,240,10,32,0.0009695374174043536,0.12353785336017609,0.014686554670333862
30,240,11,32,0.006436286494135857,0.18607904016971588,0.09988171607255936
30,240,12,32,0.008776976726949215,0.15125025808811188,0.1177179217338562
30,240,13,64,0.0811643898487091,0.2036101520061493,1.4174164533615112
