step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01544426754117012,0.12359828501939774,0.4381856322288513
0,999,1,64,0.0680336207151413,0.29478371143341064,0.9730895757675171
0,999,2,32,0.002248168457299471,0.03691250458359718,0.27479255199432373
0,999,3,32,0.0253848098218441,0.12397125363349915,0.34037891030311584
0,999,4,16,0.026390254497528076,0.08898065984249115,0.4483165144920349
0,999,5,16,0.021757163107395172,0.0827319473028183,0.5150277614593506
0,999,6,8,0.021313117817044258,0.06487367302179337,0.9341708421707153
0,999,7,16,0.014063081704080105,0.11972099542617798,0.43265384435653687
0,999,8,16,0.013681355863809586,0.19512249529361725,0.11149495095014572
0,999,9,16,0.00961337611079216,0.1385979801416397,0.18778857588768005
0,999,10,32,0.00027718330966308713,0.0040232473984360695,0.005604894366115332
0,999,11,32,0.0030875662341713905,0.021215250715613365,0.13877686858177185
0,999,12,32,0.010804500430822372,0.054041892290115356,0.2751372456550598
0,999,13,64,0.11577606201171875,0.22252902388572693,1.6458488702774048
0,999,14,64,0.007020167075097561,0.02243799716234207,0.7738774418830872
0,999,15,64,0.010680785402655602,0.017826497554779053,0.5895770192146301
5,899,0,64,0.00994103867560625,0.11594028770923615,0.404506117105484
5,899,1,64,0.06574709713459015,0.2941073477268219,0.9249319434165955
5,899,2,32,0.002441451419144869,0.03646290302276611,0.28643912076950073
5,899,3,32,0.025675322860479355,0.1259312778711319,0.36545538902282715
5,899,4,16,0.027416860684752464,0.10117636620998383,0.40016746520996094
5,899,5,16,0.01963205449283123,0.08585056662559509,0.5001009702682495
5,899,6,8,0.022596441209316254,0.0717816948890686,1.0070686340332031
5,899,7,16,0.010484414175152779,0.05637642741203308,0.38982459902763367
5,899,8,16,0.005101864226162434,0.10047928243875504,0.06586077809333801
5,899,9,16,0.006235403008759022,0.10461801290512085,0.15321509540081024
5,899,10,32,0.00014728400856256485,0.0023273706901818514,0.004081768915057182
5,899,11,32,0.002271555131301284,0.02301005646586418,0.10271362960338593
5,899,12,32,0.010896550491452217,0.0613672211766243,0.20097309350967407
5,899,13,64,0.14333857595920563,0.2361270636320114,1.754683256149292
5,899,14,64,0.008945305831730366,0.03543614223599434,0.7208232879638672
5,899,15,64,0.010926916263997555,0.018429670482873917,0.5536947250366211
10,799,0,64,0.007958563044667244,0.10622801631689072,0.38528361916542053
10,799,1,64,0.06631216406822205,0.286115825176239,0.9050326347351074
10,799,2,32,0.0029540550895035267,0.04302466660737991,0.29916951060295105
10,799,3,32,0.02840065211057663,0.12602758407592773,0.3982154130935669
