step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01171580795198679,0.04684589058160782,0.8703480958938599
0,600,1,64,0.032023295760154724,0.11435791850090027,1.2116925716400146
0,600,2,32,0.012435248121619225,0.06822708249092102,0.8205695748329163
0,600,3,32,0.016094880178570747,0.07058156281709671,0.532677412033081
0,600,4,16,0.03713759034872055,0.16040143370628357,0.8149241209030151
0,600,5,16,0.053961966186761856,0.20985504984855652,0.8174880743026733
0,600,6,8,0.060551390051841736,0.17077729105949402,1.4867072105407715
0,600,7,16,0.04595237225294113,0.2721221148967743,0.6070387363433838
0,600,8,16,0.03384920954704285,0.29813000559806824,0.19397670030593872
0,600,9,16,0.026081033051013947,0.2365458607673645,0.27276790142059326
0,600,10,32,0.0005387987475842237,0.02058439701795578,0.014208678156137466
0,600,11,32,0.0020205508917570114,0.03391214460134506,0.151111900806427
0,600,12,32,0.008715042844414711,0.10664138197898865,0.34434425830841064
0,600,13,64,0.046097282320261,0.16007603704929352,1.5170608758926392
0,600,14,64,0.013998003676533699,0.0963614359498024,0.49547863006591797
0,600,15,64,0.012080226093530655,0.06505193561315536,0.60097736120224
5,540,0,64,0.012199442833662033,0.06424034386873245,0.8248271942138672
5,540,1,64,0.03300536423921585,0.1310368776321411,1.2137975692749023
5,540,2,32,0.014102218672633171,0.0928456038236618,0.7791892886161804
5,540,3,32,0.015906374901533127,0.055695828050374985,0.4951004981994629
5,540,4,16,0.04037505388259888,0.16995732486248016,0.7552891373634338
5,540,5,16,0.06562835723161697,0.24616606533527374,0.7805601954460144
5,540,6,8,0.05363118648529053,0.1678916960954666,1.2322824001312256
5,540,7,16,0.03721535950899124,0.3197127878665924,0.34638315439224243
5,540,8,16,0.036476172506809235,0.28758716583251953,0.17585480213165283
5,540,9,16,0.02348211221396923,0.19818873703479767,0.20404672622680664
5,540,10,32,0.0008008787408471107,0.017910361289978027,0.018663695082068443
5,540,11,32,0.0028916620649397373,0.05820661783218384,0.15719784796237946
5,540,12,32,0.014883030205965042,0.18463292717933655,0.3167060613632202
5,540,13,64,0.05148528143763542,0.1867000162601471,1.494741439819336
5,540,14,64,0.018399778753519058,0.14179006218910217,0.5003963708877563
5,540,15,64,0.012830203399062157,0.052582211792469025,0.6037059426307678
10,480,0,64,0.011451982893049717,0.09338852763175964,0.7574994564056396
10,480,1,64,0.03530179709196091,0.17973534762859344,1.217294692993164
10,480,2,32,0.014524859376251698,0.11948056519031525,0.6878865361213684
10,480,3,32,0.015774773433804512,0.12607702612876892,0.47157976031303406
10,480,4,16,0.03904217481613159,0.15562961995601654,0.6820727586746216
10,480,5,16,0.054076820611953735,0.21777284145355225,0.6958907842636108
10,480,6,8,0.05547380447387695,0.1659540981054306,1.1188814640045166
10,480,7,16,0.03385556489229202,0.27219200134277344,0.24572937190532684
10,480,8,16,0.037108179181814194,0.3249370753765106,0.17205780744552612
10,480,9,16,0.02434724010527134,0.20222638547420502,0.19300764799118042
10,480,10,32,0.0008020505774766207,0.03178095072507858,0.016288720071315765
10,480,11,32,0.0033725304529070854,0.0661483183503151,0.1544589251279831
10,480,12,32,0.017129134386777878,0.1669301986694336,0.2576195001602173
10,480,13,64,0.05768842250108719,0.22535490989685059,1.5113307237625122
10,480,14,64,0.020073119550943375,0.16420334577560425,0.5171961784362793
10,480,15,64,0.01299580093473196,0.07081367075443268,0.5944944024085999
15,420,0,64,0.010886034928262234,0.11538580060005188,0.6931123733520508
15,420,1,64,0.03792443871498108,0.23225116729736328,1.2212231159210205
15,420,2,32,0.013789551332592964,0.13697418570518494,0.6114514470100403
15,420,3,32,0.01587221771478653,0.1432972401380539,0.4617263674736023
15,420,4,16,0.03727627545595169,0.13889387249946594,0.6222565174102783
15,420,5,16,0.047447569668293,0.2097565233707428,0.6262366771697998
15,420,6,8,0.0534127913415432,0.1688535362482071,1.0415539741516113
15,420,7,16,0.027228979393839836,0.2548966109752655,0.20398065447807312
15,420,8,16,0.032576948404312134,0.3129662275314331,0.15446946024894714
15,420,9,16,0.021402232348918915,0.19407536089420319,0.17196646332740784
15,420,10,32,0.0007481793873012066,0.030635735020041466,0.014757656492292881
15,420,11,32,0.002719928976148367,0.050115764141082764,0.13445770740509033
15,420,12,32,0.013763326220214367,0.15602876245975494,0.2164042592048645
15,420,13,64,0.06108100712299347,0.23014122247695923,1.5184515714645386
15,420,14,64,0.02041345275938511,0.17050015926361084,0.5309857130050659
15,420,15,64,0.012499634176492691,0.13489870727062225,0.5811634659767151
20,360,0,64,0.010742919519543648,0.13038763403892517,0.6386046409606934
20,360,1,64,0.039154745638370514,0.23504158854484558,1.193911075592041
20,360,2,32,0.013061542063951492,0.13459524512290955,0.5498685240745544
20,360,3,32,0.015233114361763,0.1890430450439453,0.43670162558555603
20,360,4,16,0.033389270305633545,0.14043797552585602,0.5601956844329834
20,360,5,16,0.04023752361536026,0.2102801352739334,0.55999356508255
20,360,6,8,0.05179192125797272,0.16788344085216522,0.9979941248893738
20,360,7,16,0.0245821550488472,0.23741893470287323,0.190725177526474
20,360,8,16,0.029826339334249496,0.29759469628334045,0.14566899836063385
20,360,9,16,0.019472913816571236,0.20949579775333405,0.1545473039150238
20,360,10,32,0.0006866659969091415,0.027721380814909935,0.013482076115906239
20,360,11,32,0.00246990704908967,0.04146360233426094,0.12123925983905792
20,360,12,32,0.011562095955014229,0.14649467170238495,0.18720179796218872
20,360,13,64,0.06502850353717804,0.22633245587348938,1.5119869709014893
20,360,14,64,0.019301414489746094,0.16863511502742767,0.5313718318939209
20,360,15,64,0.011613660492002964,0.13060827553272247,0.5607987642288208
25,300,0,64,0.010634928941726685,0.1357285976409912,0.5882378816604614
25,300,1,64,0.039355065673589706,0.22582262754440308,1.1369202136993408
25,300,2,32,0.01189388521015644,0.12411592900753021,0.4892425537109375
25,300,3,32,0.013983202166855335,0.17891208827495575,0.40632086992263794
25,300,4,16,0.02911173552274704,0.13349144160747528,0.5010775327682495
25,300,5,16,0.03477395325899124,0.20383815467357635,0.5152064561843872
25,300,6,8,0.05070917680859566,0.16211174428462982,0.9563537836074829
25,300,7,16,0.022643176838755608,0.2118709832429886,0.1802545189857483
25,300,8,16,0.02807004563510418,0.27699437737464905,0.13885916769504547
25,300,9,16,0.017379410564899445,0.18221904337406158,0.13965938985347748
25,300,10,32,0.0006146562518551946,0.019735444337129593,0.012057587504386902
25,300,11,32,0.0022658156231045723,0.03565123304724693,0.11260417103767395
25,300,12,32,0.009568161331117153,0.13590140640735626,0.165760338306427
25,300,13,64,0.0701252669095993,0.2310633510351181,1.5049419403076172
25,300,14,64,0.017521513625979424,0.17538797855377197,0.5246472358703613
25,300,15,64,0.010817896574735641,0.08755102753639221,0.5385333299636841
30,240,0,64,0.010162796825170517,0.13670501112937927,0.536871612071991
30,240,1,64,0.038739994168281555,0.21149598062038422,1.0612338781356812
30,240,2,32,0.010668179951608181,0.11891981959342957,0.4308624863624573
30,240,3,32,0.01242699846625328,0.14490869641304016,0.37531599402427673
30,240,4,16,0.025674883276224136,0.12351500988006592,0.4523881673812866
30,240,5,16,0.030995696783065796,0.19916707277297974,0.4757724404335022
30,240,6,8,0.04816077649593353,0.15065981447696686,0.8959838151931763
30,240,7,16,0.020029379054903984,0.20359967648983002,0.1656978279352188
30,240,8,16,0.025166139006614685,0.2589417099952698,0.12855859100818634
30,240,9,16,0.01527244970202446,0.18075339496135712,0.12675124406814575
30,240,10,32,0.0005602882010862231,0.021820390596985817,0.010544775985181332
30,240,11,32,0.002050268929451704,0.03848130628466606,0.1060824915766716
30,240,12,32,0.007854791358113289,0.12127231061458588,0.1487232744693756
30,240,13,64,0.07690009474754333,0.2446003258228302,1.50067138671875
30,240,14,64,0.015441490337252617,0.16837240755558014,0.5127288103103638
30,240,15,64,0.010294919833540916,0.09319424629211426,0.5167866945266724
35,180,0,64,0.00932568870484829,0.13920272886753082,0.48170119524002075
35,180,1,64,0.03725258633494377,0.19135180115699768,0.9725164771080017
35,180,2,32,0.009625141508877277,0.11421231180429459,0.37828290462493896
35,180,3,32,0.01062860619276762,0.13039854168891907,0.33755606412887573
35,180,4,16,0.023020682856440544,0.10972090065479279,0.4149519205093384
35,180,5,16,0.027683675289154053,0.19563701748847961,0.43540874123573303
35,180,6,8,0.044786643236875534,0.1415156126022339,0.8476757407188416
35,180,7,16,0.017115697264671326,0.19844916462898254,0.15042436122894287
35,180,8,16,0.02244807407259941,0.24066422879695892,0.11906252056360245
35,180,9,16,0.01286593172699213,0.16796912252902985,0.11275584995746613
35,180,10,32,0.0004897001781500876,0.02386864647269249,0.008995391428470612
35,180,11,32,0.0018830227199941874,0.03871268033981323,0.10058685392141342
35,180,12,32,0.006506128236651421,0.10984339565038681,0.1321755051612854
35,180,13,64,0.08554160594940186,0.26266586780548096,1.4974571466445923
35,180,14,64,0.013034433126449585,0.17914679646492004,0.4959647059440613
35,180,15,64,0.00999980978667736,0.07724758237600327,0.4949895143508911
40,120,0,64,0.00822942890226841,0.13381503522396088,0.42179203033447266
40,120,1,64,0.0340973436832428,0.15822884440422058,0.8601066470146179
40,120,2,32,0.008903348818421364,0.11032355576753616,0.33635419607162476
40,120,3,32,0.008758406154811382,0.12081872671842575,0.29176828265190125
40,120,4,16,0.0203376654535532,0.09554523974657059,0.37560445070266724
40,120,5,16,0.024359090253710747,0.1900562047958374,0.3964129090309143
40,120,6,8,0.04057426005601883,0.13795648515224457,0.8098109364509583
40,120,7,16,0.014542005956172943,0.19071730971336365,0.1356113702058792
40,120,8,16,0.019977500662207603,0.23150716722011566,0.11118952929973602
40,120,9,16,0.010649312287569046,0.14415569603443146,0.10018495470285416
40,120,10,32,0.00040750548942014575,0.021022150292992592,0.007539092097431421
40,120,11,32,0.0017234634142369032,0.03638472035527229,0.09398151189088821
40,120,12,32,0.005494763143360615,0.10084491968154907,0.11608848720788956
40,120,13,64,0.0957535058259964,0.27755022048950195,1.4973113536834717
40,120,14,64,0.010728873312473297,0.19034793972969055,0.47858187556266785
40,120,15,64,0.010079443454742432,0.07979844510555267,0.47746551036834717
45,60,0,64,0.006988598965108395,0.13314813375473022,0.35661664605140686
45,60,1,64,0.026821430772542953,0.14245979487895966,0.6800835728645325
45,60,2,32,0.00816044956445694,0.11266981065273285,0.29280567169189453
45,60,3,32,0.006946972571313381,0.11371602863073349,0.2390882819890976
45,60,4,16,0.017143670469522476,0.07967843115329742,0.3284429609775543
45,60,5,16,0.02062893845140934,0.17600974440574646,0.35389840602874756
45,60,6,8,0.036867737770080566,0.13727636635303497,0.7702454328536987
45,60,7,16,0.012505275197327137,0.18167737126350403,0.1229250505566597
45,60,8,16,0.01731122098863125,0.21091440320014954,0.10254606604576111
45,60,9,16,0.008947864174842834,0.12103271484375,0.08916069567203522
45,60,10,32,0.00033529120264574885,0.01698409393429756,0.0061904145404696465
45,60,11,32,0.001565938233397901,0.029474155977368355,0.0862000435590744
45,60,12,32,0.004599739331752062,0.0958998054265976,0.1004001647233963
45,60,13,64,0.10878033936023712,0.28592541813850403,1.4974071979522705
45,60,14,64,0.008909743279218674,0.0956135019659996,0.4632851481437683
